"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Macao SAR, China","MAC","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69810522615.9816","","","","","",
"Macao SAR, China","MAC","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40245135855.4082","","","","","","","",
"Macao SAR, China","MAC","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","1296919311.41781","1304176041.71415","1544258566.38072","2007582000.05417","2402007092.37283","2689129274.07517","3086157534.58159","3533383063.19506","4555914657.8966","5297270794.89899","6056678877.02801","6721373397.74743","6881433764.12208","6955458489.503","6429234425.42424","6124940416.6255","6295996809.38261","6902202102.52903","7309695661.74974","8210805266.15628","10480101343.1986","11565787532.0231","12933547694.3366","17227377102.56","17406906638.5511","19001127967.1224","24360368901.6329","30016114199.4291","34285818013.5962","40132904594.1762","42579204346.1041","37383948927.9714","39045197881.8558","43495895760.8433","48064985262.9218","48329176810.6456","30041881759.5772","31822778321.5957","30364111481.6912",
"Macao SAR, China","MAC","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","377138288.1616","397901065.182491","514601106.361266","494821625.430281","566568137.056576","848459788.299545","956148502.498323","1143158295.93237","1417156381.65454","1595152575.19443","2412340062.68171","2817302684.01202","3073131947.69583","3447770376.56013","3251029323.15726","3145464767.93577","2683497337.37055","2355524690.77873","2787101758.05829","2858405427.27329","3246059312.37617","4005240585.59019","6035523301.61","7045380358.29194","9195860837.80566","11735529291.5974","13286226747.5134","13378032817.7245","19247541025.1934","26367861746.6646","31303411422.272","38115568973.5776","39773615776.0817","28764326934.6371","28370129369.8212","33114997119.9854","36824371908.256","35720720106.7596","6975412132.2378","11459950444.2678","5005451813.63005",
"Macao SAR, China","MAC","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26719.8064321465","27673.1971170599","31208.5044955543","32868.7042855738","34272.1655291335","35427.5216883836","35244.7627145624","35109.5989200967","33309.3329300056","32459.5805734113","34584.1785910296","35786.0513539855","38654.1810184019","42781.189656604","54107.9225045787","58695.5387429349","66798.0084688082","76482.4255442918","78504.5803068395","77954.2317968497","96181.9457627427","116537.537811435","129705.121459921","149421.592694249","149325.171801762","113813.739005369","112351.277234359","122838.382786163","131302.826338343","127747.219110728","57992.2133399872","73734.0816117443","61230.9624698427",
"Macao SAR, China","MAC","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","27710.2519751297","31763.0223884801","37893.4961730497","37869.3083072645","40992.8845941948","50290.5634236453","56715.7095396298","64437.2376502953","74351.7775614102","83164.5464830707","105215.242903564","118569.942633802","129222.514590551","141543.61248585","141415.840335199","140784.551858149","129515.540527633","122974.821276656","125884.472187749","125504.984947236","131698.041875619","143010.33655977","179551.615148603","199368.01475178","237144.399965728","287545.844410378","318765.381692808","317414.980267798","405523.446205524","517401.835016629","592141.614301452","693894.575765032","725819.185754932","584663.846082579","574997.446895425","633221.580027842","684382.733401844","669838.002691165","299387.978109756","361088.657703752","278934.013073099",
"Macao SAR, China","MAC","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9357997647.31136","10028489903.2513","11621110819.0096","12513510145.9694","13324298242.251","14052007630.0022","14249351831.2094","14454621875.4038","13949149207.096","13812135806.4368","14936768396.7513","15714442442.6648","17381432307.6397","19787711995.438","25729886280.6798","28679755445.0341","33523448924.1815","39413688355.7399","41531906156.3698","42330784904.5571","53601909827.7392","66543283702.9431","75587734812.7123","88662888143.357","90217341071.955","70022650971.924","70409197227.4457","78445696792.6888","85476958220.8245","84779825204.4918","39219148014.2066","50626336573.1949","42565805718.2356",
"Macao SAR, China","MAC","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26040000000.0001","30138000000.0001","39179000000.0002","45141000000.0002","50239000000.0002","56142000000.0002","57174000000.0002","57961000000.0002","54238000000.0002","52328000000.0002","54369000000.0002","55112000000.0002","59220000000.0003","66147000000.0003","85382000000.0004","97415000000.0004","119014000000.001","148181000000.001","168639000000.001","172363000000.001","225997000000.001","295438000000.001","345080000000.001","411739000000.002","438516000000.002","359708000000.001","360344000000.001","404381000000.002","445527000000.002","444540000000.002","202471000000.001","247926000000","193906000000",
"Macao SAR, China","MAC","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0.00180635451304879","0.00186693119817914","0.00255971079328982","0.00250332835608348","0.00369865605929788","0.00291006898641668","0.00254336022844102","0.00222094443428256","0.00191367383640553","0.00191073903714248","0.00195001869429506","0.001434625295453","0.00175308274359916","0.0026598693592288","0.00272245739392018","0.0024700951416263","0.00206941045661232","0.00114701339124268","0.00109989412783637","0.0012515633431334","0.00129294906675416","0.00166554584265641","0.00142006573846366","0.000813289697051987","0.000762848827837186","0.000914438870209263","0.00134690575890845","0.00122316242318777","0.000905336110860392","0.000918692177244038","0.000637773144866662","0.0005215709086089","0.000707754579992928","0.000676701941454292","0.000766339291005204","0.000816577243915305","0.000378495372010862","0.000345302748769397","0.00092361911978552","0.000724556273813068","",
"Macao SAR, China","MAC","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3771371458.91245","4886393483.87212","5585531311.38179","6138098356.5534","6803544987.1846","6636121711.18699","6807901202.86505","6162982325.46457","5825810043.98231","6242415180.85199","6293396402.56426","6942984400.31802","7801535946.86907","9688649120.04494","11358664547.0983","13692184368.1364","17751069145.8556","20345730918.9026","20847958420.3115","27899143449.8715","36947282983.9286","43022509519.5613","51497417468.8378","54534489176.2735","44785947581.4531","44819903880.6944","49628575924.6728","54299612251.8073","53871955412.7579","24720173657.4331","30649680745.7643","24359824163.2018",
"Macao SAR, China","MAC","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","14.0678770618251","15.2022290131224","17.3710554229647","17.9258942380467","18.9325478826759","21.1576603926331","23.0313876651982","25.902358226385","28.736646949766","32.0849124898863","36.8140644967301","40.3249868236513","43.0482245681382","46.5715470759021","47.6271398225665","48.4178431208754","47.4780720950997","46.9124291759306","46.0933923393865","45.4116231738367","44.8042368072631","44.826885152581","45.6937658209219","48.237904004516","51.9739025625797","56.5278593717813","62.2219844444116","62.7957388826954","65.804116597125","70.7332664558189","75.6286682358717","81.4768128704153","88.5901647292694","92.589170113694","93.3869968719306","95.393800998804","98.7735529054957","101.147678249631","100.886432942021","100","99.571225371134",
"Macao SAR, China","MAC","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","16760983050.8475","18843110904.4408","21104752726.201","20357502238.1379","23934219674.6186","28994841578.6548","31492041507.373","34299037640.688","38373692330.5883","39975705821.4301","46813451548.3339","49178045432.1362","51492820250.6827","56859582576.4404","55718440270.6908","53901298094.0724","52115011275.1873","52851438284.2335","62481793340.8791","66496817157.846","75364048329.0488","84637516637.5238","108903567762.873","107553787172.702","118939866539.561","144280385027.365","154611544853.564","159386711927.821","223218667959.395","281107899785.783","318980733408.403","381951405955.21","387395013249.565","293653265903.388","288629970580.198","338298384445.579","377501577544.88","375820766757.125","126728094579.919","225460000000","165603541845.634",
"Macao SAR, China","MAC","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2408313327.79361","2944892195.93917","4304589871.24133","4952163138.1681","5865626019.46961","9097695428.57805","7894008016.91898","8276102928.49962","12440263575.7505","16993651169.6878","19654185016.0674","23452415980.9297","24348459634.2023","17981602449.0718","17925437195.0573","21180676464.4866","23229206800.3602","21952826882.8611","8090321421.13041","7034632469.60155","",
"Macao SAR, China","MAC","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","30125917.9543192","30064311.8592751","34729423.1401051","35867058.1012152","40776796.2911196","52428676.1417264","60990531.8309579","71946493.7104021","85499515.7087644","99267290.7837038","129875742.859651","148609005.005271","164942005.045036","181948586.159291","181849987.030528","183620757.002244","170429699.654083","160708785.144959","162379346.864526","178454825.41856","190999676.351234","210626285.343839","217572376.654783","256834075.220631","313958503.511889","445981631.180083","473552806.074737","514289091.091267","548010921.99645","605558833.653439","712494674.52659","889872804.876521","987535295.958193","1227892095.20547","1284513728.69253","1264623031.34258","1225471768.69926","1341266794.82931","1330941286.65789","1358693851.94651","",
"Macao SAR, China","MAC","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25730483258.9379","27091908580.9025","35867721869.1171","44539768714.0275","48805216576.3139","55398220051.9752","53446668017.2243","41319054823.0674","41805415092.5494","46321532007.2518","49441594844.6606","47868802310.2381","21071417883.656","27117310989.656","21725410086.3741",
"Macao SAR, China","MAC","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","84.5943335479717","82.752255947498","82.0349097880367","76.2269938650307","69.2073788769511","68.0105919535321","67.2265040837455","65.2234893556535","61.2066684308018","67.1503693544445","71.9037965352009","71.5282062287078","71.5252377517498","75.9202542860162","79.34312893642","75.4285219162518","73.3491155392654","75.3838213297854","77.7954529132639","79.6583422256828","79.7702137517287","80.4339505572532","79.0984668482162","83.4254932783205","79.8835877444428","80.1664232462176","77.0309010937262","69.9509174302931","64.2823084503244","59.3041468982514","52.9152412259302","45.7216804121592","34.5697144361465","25.4362142215274","17.4961841502056","17.1306902733269","11.8018109409447","8.97269583405929","10.2428379129339","7.73543046751327","8.20360448430916","8.52129482043191","9.95245852478627","6.77285469512962","",
"Macao SAR, China","MAC","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","1.7171066752522","1.76374077112387","1.62335152517741","1.52096114519427","1.79404013784715","1.50337404971385","1.46669734268952","1.87484418404633","1.96953086606434","1.7397680671356","1.50202727607814","1.56388315137209","2.10765149492349","1.86705569231874","1.79958319127829","2.59277911688929","3.15588962253118","3.41860378035897","3.91203718570842","3.73540649962196","3.73521970361956","3.6780926740133","3.32663035029033","3.66275945559491","3.47466300404973","3.38849570180426","3.40500678392008","3.51068815606022","3.76910984939762","10.425744996967","13.4049980343556","17.1155836315141","25.7371177587186","28.2094280229918","30.7932389147111","31.9997485216998","30.0120896727422","31.8792000587852","33.7640748892722","43.8492487323755","48.948901633444","49.9987810413622","36.2014932504946","41.5664761163472","",
"Macao SAR, China","MAC","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-34.6708101026719","-18.1597724199039","3.13408171405779","10.6138460688436","2.92207792207793","32.5649114292648","14.222954420648","-17.0448717948718","-19.4266285449347","-8.36769924235159","4.95054686273484","-9.45898778359512","4.94547857693578","-5.63077246011756",
"Macao SAR, China","MAC","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0433339969474","10.3167513208607","8.04811590350236","7.28716734011425","6.64742973175163","6.51170112288803","6.66827694484222","7.30484162395369","7.33450542730469","7.44725854806967","6.0041370300479","5.28031070584262","4.64420155109075","3.70335667939378","3.12272237335113","2.86520913505974","2.08596243782941","1.42197237886847","0.984550048444272","0.551334752231224","0.456610185555006","0.46163208531355","0.396853346416055","0.415492251137929","0.570740711910772","0.595264525009435","0.572479913744711","0.539585704121187","0.536509650425159","0.830736253586933","0.827262973629228","0.974699080998009",
"Macao SAR, China","MAC","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3931000000","4042000000","3633000000","3661000000","3732000000","3723000000","3865000000","3962000000","3838000000","4049000000","3309000000","3127000000","3072000000","3162000000","3042000000","3410000000","3091000000","2398000000","1697000000","1246000000","1349000000","1593000000","1634000000","1822000000","2053000000","2145000000","2315000000","2404000000","2385000000","1682000000","2051000000","1890000000",
"Macao SAR, China","MAC","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","210.094193729791","214.165779827362","211.439748115638","198.145938503901","205.058238983465","202.072571902302","195.734391131881","190.987716796246","175.664362519201","168.524785984471","147.122182802011","134.573890698035","130.412627639881","125.366036122689","122.344072480498","123.265644140025","124.857111250415","132.237043265556","147.762511725432","150.023588329221","152.382640999662","150.78839554326","148.903750204961","136.372221937073","128.785689078596","130.670598794717","126.607131209269","113.555113336389","119.940087700279","122.888389442116","123.713341833778","121.422551665011","118.635351959792","118.498337540449","112.184468174855","114.925775444445","115.865480655493","114.703063841274","121.50036301495","167.688745835451","177.932606520685",
"Macao SAR, China","MAC","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9994579343128","","","","","56.4497225561476","","","","","55.750659285448","","","","","59.662201564032","","","","","59.5754789329363","","","","","58.321902771585","","","","","","","",
"Macao SAR, China","MAC","Net migration","SM.POP.NETM","-8044","3673","4053","4338","4707","5118","5461","5743","5933","5884","5236","-2476","-2092","-1821","-1615","-1513","-1516","-1712","-2058","-2402","-2496","4021","5737","5835","6116","6397","6849","7269","7577","7482","7443","6206","3407","3464","3516","3740","3885","4068","4115","4227","4134","6581","11276","11452","11508","11407","11402","11333","11325","11257","11168","9169","6156","6050","6034","6465","6962","7727","8219","8578","8441","4004","",
"Macao SAR, China","MAC","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01","2.2","2.06","2.48","3.58","4.25","3.26","4.61","6.35","6.87","6.39","6.27","6","4.9","4.16","3.82","3.27","3","3.58","2.84","2.56","1.97","1.82","1.67","1.81","1.94","1.99","1.83","1.75","2.57","2.253","2.627",
"Macao SAR, China","MAC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.745","2.373","1.947","2.596","2.956","3.62","2.632","3.313","4.375","4.669","4.399","4.467","4.702","4.035","3.839","3.82","2.953","2.793","2.843","2.08","2.155","1.651","1.399","1.395","1.604","1.531","1.59","1.32","1.338","2.217","1.893","2.175",
"Macao SAR, China","MAC","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71","5.47","6.3","5.94","4.96","5.13","5.36","4.32","","","","","","",
"Macao SAR, China","MAC","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56","3.24","4.74","6.78","7.32","6.8","7.17","6.89","","4.83","4.16","3.57","3.51","4.45","3.52","3.1","2.34","2.28","1.82","1.92","2.28","","","","","","",
"Macao SAR, China","MAC","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06","2.94","2.78","4.24","3.08","5.22","2.84","3.82","","2.73","3.03","1.67","2","2.22","1.94","1.78","1.76","1.66","1.93","1.37","1.78","","","","","","",
"Macao SAR, China","MAC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.308","4.474","4.578","5.127","8.653","10.086","10.583","13.447","17.64","16.154","15.074","15.775","17.754","14.004","11.165","8.631","9.065","7.629","9.591","7.619","6.955","6.763","5.378","4.758","5.2","6.493","6.047","5.886","5.302","9.363","7.008","8.261",
"Macao SAR, China","MAC","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150724","156414","160739","169424","177844","186099","194239","202411","205902","211178","216467","221348","227477","228595","242717","258031","276694","299524","315892","327792","338660","352684","359270","365781","374705","378525","379880","385238","392773","396668","391720","405077","408097",
"Macao SAR, China","MAC","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58","9.2","11.13","9.84","9.18","","4.57","5.25","","","","","","",
"Macao SAR, China","MAC","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.789","58.279","58.559","60.533","62.234","63.716","64.993","66.066","65.465","65.366","65.179","64.604","63.845","61.404","62.422","63.645","65.606","68.375","69.549","69.767","69.805","70.679","70.518","70.591","71.09","70.611","69.699","69.553","69.826","69.475","67.615","69.094","68.917",
"Macao SAR, China","MAC","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3920450594535","63.0162002130515","64.867801521188","64.8735328598957","65.4396970055628","66.3872167824941","67.5970099752532","69.0099486114979","69.457535088618","72.0749256999844","74.8304927012151","75.9344280004321","77.4308763704061","75.796693933197","77.2935553456371","79.8292662379602","80.2758997473195","83.4296698749182","83.8459716886807","85.5545990331766","84.7248389349284","86.0516034297402","85.1698848260625","86.6090940206946","86.1586192512254","86.7146674388911","87.4722155271685","86.2013397791895","85.9536201941542","85.8588814258163","85.5044995909463","85.8785617821279","86.2316309808452",
"Macao SAR, China","MAC","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.74","67.81","68.51","67.46","66.64","","66.61","64.5","","","","","","",
"Macao SAR, China","MAC","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.78","93.52","92.49","92.28","93.93","80.91","94.12","93.36","","","","","","",
"Macao SAR, China","MAC","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.36","50.103","51.248","53.119","55.015","56.916","58.773","60.528","59.964","61.195","62.322","62.142","61.869","58.766","60.058","62.158","64.153","68.071","69.372","70.235","69.86","71.279","71.01","71.81","72.526","72.41","72.062","71.827","72.407","72.442","70.85","73.055","",
"Macao SAR, China","MAC","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","40.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.12","48.58","54.76","51.81","56.05","53.81","44.44","41.64","","35.9","49.92","34.2","27.96","29.97","32.8","37.02","43.53","44.96","50.5","50.13","50.5","49.62","48.4","48.1","46.06","47.53","","","","","","",
"Macao SAR, China","MAC","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.56551","81.33547","82.20953","83.02048","83.80063","84.53113","85.24098","85.93259","86.3995","87.37155","88.07465","88.82403","89.68978","90.41178","89.95544","89.35159","89.44351","89.3643","92.20867","93.16319","93.75386","94.24323","94.54548","94.35522","94.04267","94.71215","95.96822","96.11191","95.96232","95.09031","95.29152","",
"Macao SAR, China","MAC","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.35175","18.57896","17.6967","16.87646","16.08461","15.33599","14.60779","13.88984","13.39278","12.40092","11.6674","10.89744","10.01958","9.294747","9.725513","10.31804","10.21909","10.25894","7.36589","6.421613","5.839108","5.327588","5.006648","5.093878","5.227363","4.432603","3.133407","2.898836","2.839076","3.610131","3.358108","",
"Macao SAR, China","MAC","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.889217","2.718313","2.61404","2.558747","2.416473","2.350881","3.231698","3.169748","3.196544","2.924026","2.773029","2.549287","2.869442","3.54478","2.367653","1.823031","1.318131","1.357821","1.226681","1.037692","0.6212323","0.599579","0.5087209","0.6388652","0.5809385","0.3148932","0.3507506","0.349788","0.3491885","0.378473","0.4283634","",
"Macao SAR, China","MAC","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.52071","88.65296","88.83124","88.98146","89.18233","89.26694","90.35248","90.33094","89.13828","88.21703","89.26807","89.5073","89.14324","88.367","89.64237","90.68291","91.37539","92.56734","92.06285","92.05177","92.51924","92.68863","93.21347","93.58419","93.29116","93.58485","93.50002","93.79385","93.59341","93.52187","93.60197","",
"Macao SAR, China","MAC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9303162","8.8427291","8.687822","8.5700096","8.422866","8.2882146","6.9184624","7.1483553","8.492984","9.5142059","9.0875887","8.5324905","8.9712085","9.5596373","7.7453444","6.3326907","6.3776825","5.8251689","6.316646","6.5125863","5.8343185","5.6075855","4.8287638","3.9626941","4.3399502","4.4020049","4.5707151","4.1539683","4.46007","4.4647458","4.4802356","",
"Macao SAR, China","MAC","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.476","70.295","72.62","74.219","74.286","74.69","76.046","73.698","70.614","68.652","68.059","66.828","65.414","66.92","68.056","70.418","72.241","73.585","72.273","73.204","74.027","74.755","74.27","75.226","74.442","72.928","73.296","73.744","73.56","71.197","72.831","72.151",
"Macao SAR, China","MAC","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.447412","3.447749","3.447715","3.446825","3.451331","3.457249","3.266909","3.409704","3.569839","3.381019","2.927067","3.513824","3.310685","3.558525","3.915955","3.772302","3.463236","2.787369","3.086459","3.110241","3.114461","3.204227","3.240951","3.220798","3.354284","3.181937","3.100087","3.103077","3.103222","3.135309","3.0519","",
"Macao SAR, China","MAC","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.47","47.06","","37.58","","","28.74","30.13","32.51","35.18","40.35","42.46","48.57","48.52","48.87","46.93","47.96","46.81","45.52","44.48","","","","","","",
"Macao SAR, China","MAC","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.27","58.06","","44.28","","","33.33","33.5","35.53","36.7","41.73","43.65","51.61","50.78","50.63","47.52","50.13","48.43","47.32","44.52","","","","","","",
"Macao SAR, China","MAC","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
