"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Vanuatu","VUT","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","22.94518","","","","","","","","24.91996","","","","","","","","","","15.61648","15.62116","15.76236","15.77245","18.56124","18.54637","14.23043","","","","","","","","","","27.39562","","","","","","","",
"Vanuatu","VUT","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.48624","","","","41.16372","38.40606","45.02674","","","","","","","","","","","","",
"Vanuatu","VUT","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.48612","","113.6659","","","","121.34899","","119.09509","128.62797","","","122.61333","","","114.90285","117.14484","109.63311","132.63194","","","106.92062","","","","","","","","","",
"Vanuatu","VUT","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","111.013771057129","114.955657958984","109.950698852539","109.152366638184","107.239379882812","105.000579833984","103.554611206055","102.273216247559","102.406112670898","104.4736328125","109.874488830566","107.72395324707","","","","","","","","101.518081665039","96.903923034668","93.9748306274414","95.9100799560547","107.327751159668","105.138893127441","","","101.453079223633","107.702423095703","105.245536804199","107.21955871582","108.770401000977","110.692092895508","115.423553466797","112.869186401367","111.060066223145","106.834358215332","107.547737121582","109.86351776123","108.061851501465","115.750099182129","","","113.952087402344","","110.827339172363","","","","112.567543029785","113.508941650391","112.396392822266","108.629135131836",
"Vanuatu","VUT","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","18250","18878","18622","19252","19834","20095","20639","21161","21816","22749","23264","22969","","22244","","22897","23856","24060","24634","25000","24471","24952","26267","30179","30472","","","31747","34366","34333","35674","36482","37470","39388","38960","38530","37060","37817","38658","38762","41834","","","44181","","45931","","","","54816","29544","57072","56391",
"Vanuatu","VUT","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","22.7999992370605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Vanuatu","VUT","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","2.65548992156982","4.20981979370117","5.41485023498535","5.14345979690552","5.96922016143799","","10.8330097198486","12.5023498535156","12.8522100448608","","10.9015398025513","9.51498985290527","","","","","","","","","","","","","","","","","76.8387832641602","74.2559814453125","","78.994873046875","","","","","","97.3125381469727","101.943840026855","95.4395217895508","93.3710632324219","91.5310897827148","98.517578125","91.3752288818359","90.0311508178711","91.5793304443359","55.6203651428223","96.3239822387695","98.9098129272461","103.714752197266","103.02808380127","","",
"Vanuatu","VUT","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","","","","","","","","","",
"Vanuatu","VUT","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.858139991760254","0.912930011749268","0.917010009288788","0.907670021057129","0.891889989376068","0.90692001581192","0.894630014896393","0.891340017318726","0.898620009422302","","0.92688000202179","0.919160008430481","","","","","","","","","","0.930610001087189","","","","","","","","0.952939987182617","1.00726997852325","0.966120004653931","0.97800999879837","0.951650023460388","0.947950005531311","","","","","","0.984220027923584","","","","","0.987929999828339","","","","","1.02558994293213","","",
"Vanuatu","VUT","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","57.3350982666016","","","","","62.310001373291","","","","","","","","","","71.7699966430664","","","","","","","","","","80.4800033569336","","","","","","","","","","86.1800003051758","","","","","","","89.8000030517578","",
"Vanuatu","VUT","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","0.893060028553009","","","","","0.930840015411377","","","","","","","","","","0.976589977741241","","","","","","","","","","0.998589992523193","","","","","","","","","","1.0053299665451","","","","","","","1.00617003440857","",
"Vanuatu","VUT","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3115577697754","","61.5","","80.5970153808594","","80.0995025634766","80.5970153808594","63.461540222168","65.0717697143555","66.5071792602539","67.9425811767578","64.9038467407227","63.5071105957031","61.6113739013672","61.9718322753906","61.9718322753906","62.9107971191406","64.4230804443359","60","64.7619018554688","69.523811340332","65.7142868041992","59.0476188659668","60.9523811340332","65.7142868041992","58.9622650146484",
"Vanuatu","VUT","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.616059839725494","","0.563318967819214","","0.586516797542572","","0.643847048282623","0.556768476963043","0.364736646413803","0.384340941905975","0.376439899206162","0.348420560359955","0.350017130374908","0.323601871728897","0.320087254047394","0.360775291919708","0.317384898662567","0.347427368164063","0.261565506458282","0.275287687778473","0.286816298961639","0.309247493743896","0.289012312889099","0.288534104824066","0.288033246994019","0.293428242206573","0.260167717933655",
"Vanuatu","VUT","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","1","2","2","2","2","2","3","3","2","2","2","2","2","2","2","2","3","3","3","4",
"Vanuatu","VUT","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","94.44000009344","100.985000099985","100.689451223571","81.6109090909167","72.04471380475","77.8032323233333","69.2725925926667","77.2362289561667","79.4113131311667","72.9389898989167","68.7582491583333","68.2921212121667","87.82592592575","96.2074999994167","99.367661994","99.2333333325833","106.031666666","106.075833332917","109.849166666667","104.425833333333","116.041666666667","117.06125","111.675","113.391666666667","121.580833333333","116.405","112.111666666667","111.719166666667","115.873333333333","127.5175","129.075","137.643333333333","145.3125","139.198333333333","122.189166666667","111.79","109.245833333333","110.640833333333","102.4375","101.334166666667","106.740833333333","96.9058333333333","89.4691666666667","92.6375","94.5425","97.0716666666667","108.989166666667","108.475","107.820833333333","110.165","114.7325","115.38","109.4525","115.353916666667",
"Vanuatu","VUT","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","2284011870.2","1542036281.5","2226469044.9","2009017877.3","2104659025.4","3645633837.4","2934142249","1916783496.3","2869656906.5","3802286700","2963652000","3065265900","2768135100","2606237400","-61228500","320938800","-64294800","1046313700","1108217100","2560902400","1484582200","878655700","1613427200","2175141500","2795484400","2356029400","3803833500","2651911100","2160999300","1122482700","1591627400","1961366100","5000226000","9670168700","8764208700","6739945200","14177206400","27829550000","29485049000","30628224000","26916032000",
"Vanuatu","VUT","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28301997.7650126","34646523.3391439","33426973.1756641","32529892.4731183","30625366.7563677","35592353.2893878","41819482.9591198","47379381.5092242","51897656.9888985","69603416.7175107","82834844.8357009","76896533.1196169","71884217.7436316","85068412.450962","82439616.7858589","85538249.9933892","86863657.1369481","79989601.1683436","78257663.0560037","96864397.2542857","108128716.016884","","","","",
"Vanuatu","VUT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","15.1478366667301","22.8286228844116","15.4642359260632","13.8982100521303","19.4835800190726","14.7998485205306","20.2254468363297","26.803071259545","21.2930191573516","15.0723958021674","15.7980811703827","14.2746555456828","13.8314365312555","5.62369608118638","15.4017179180768","0.296663021511987","0.309581835925541","6.08819664368403","8.25623092297915","12.4331911090446","12.6196355904542","15.9620027521933","18.0600813333039","24.0689440677347","22.4594950651868","32.1557683226994","22.7625405512736","17.7964398560419","18.8544526523031","14.8470162306613","20.704875806886","23.8559048879776","26.9600641884701","28.3976619536079","24.2497201961742","36.4101230167407","51.6957877365276","46.0623312944121","46.7609785430382","40.9724271200769",
"Vanuatu","VUT","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2457.58546735584","2494.4093263653","2515.95851096814","2546.96933701659","2754.61036189068","2759.39467696005","2976.71054553634","2894.30048441925","2878.32364901141","2920.40892586081","2784.81133153636","2895.70875427746","2963.38060132736","2911.96542340208","2991.33838543285","3039.20449387114","3148.62059568776","3578.56332325024","3204.94861300839","3236.88300318373","3251.27511717798",
"Vanuatu","VUT","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2271.11730452141","2305.14717022762","2325.06132039651","2353.71921433414","2545.60557229974","2550.02687967183","2750.85400703994","2674.69677126695","2659.93217087026","2698.82424676664","2573.51505731531","2675.99818929977","2738.53546619428","2691.02139115917","2764.37196633699","2808.60625589407","2909.72046149538","3307.04148307957","2961.77461650465","2991.28599956739","3004.58611855619",
"Vanuatu","VUT","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245064817.068527","230693381.83418","235599180.824404","243240026.053185","265136022.62329","277775175.674286","298571882.771281","322541368.387433","361022711.492103","372120214.934624","391317341.570996","399589494.361886","373626619.570006","396565877.866851","421000785.230455","450214138.024154","514191804.12237","542060905.364602","610440646.944343","611669964.476787","630275190.52202","668614871.783441","664756175.902784","720803973.036473","769565517.034554","781705766.9819","830238932.026342","882095673.096665","953999761.381795","1113604991.45269","1044620544.3876","1125261136.96064","1235359571.04038",
"Vanuatu","VUT","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18953763672.2082","19030693030.0755","19531782638.9709","20104620799.3739","21951921731.0374","22916168247.5918","24693370234.4321","27056686318.5843","32390519700","33935779900","35656264300","36898532900","34948121800","36666439500","38710548800","40306421700","46385669200","50363594299.9998","59636575300","60892988400","62912525300","67203178300","65284088499.9998","71662373500.0002","76151182500.0001","81077103599.9999","86600885399.9999","95138218500.0003","103699838800","122815350000","116890906000","121343068000","139939008000",
"Vanuatu","VUT","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40387782861.5742","41173684738.0901","43343797867.9219","44126255065.3526","48611000000","56946999961.0895","55545438375.0739","56767308265.3423","57558190138.4856","56706161216.5368","60289980089.6374","60739675909.8787","63067144700.4153","58809564901.3694","61564463442.1573","67970513322.5272","67937564863.0688","70612183617.6956","67684159199.9677","67807857472.7389","69281453437.5191",
"Vanuatu","VUT","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","0.389461009713959","0.438448403636614","0.427636877065928","0.437453595539394","0.57061208718886","0.319525642153426","0.521780225908603","0.702266387384926","1.11958762050581","0.930082160202383","1.04300184245329","0.905461979093577","0.808883670002989","0.847710648390005","0.960482973035334","0.870192111528628","0.938812813187722","0.908437357701725","0.690819286912999","0.647688718052586","0.830092672505644","0.802617573481721","0.75567411241593","0.798636115210123","0.912412528807683","0.675079281587889","0.56881892988079","0.65556136825846","0.783751103579609","0.975476260660565","0.871792337326022","0.832399543964073","0.844354134271983","0.801186721952393","0.752150306423104","0.987395102309584","0.815485061379561","0.816331822730397","0.902392843807671","0.60798151676621","0.547725243089635","0.629507608350041","0.568069760913224","",
"Vanuatu","VUT","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","235804.083966223","203950.709231863","208070.346687402","207284.158127808","208476.996757217","222933.173176873","219675.628572931","213930.895023738","202592.243276458","194206.008583691","192287.047920588","209508.09241659","210799.208678674","210932.228507287","207292.615104461","220671.229586936","217593.135301151","217429.627848942","222797.435023005","220227.431617583","215848.9478851","223111.925612004","210105.870052884","194166.975881262","197478.505051675","200360.60295073","205939.38391413","218061.841981312","219006.328143817","225730.064286691","227019.179019479","224478.820792575","226145.471041887","223086.280133534","218829.448951558","220348.464584869","215947.156324384","220660.410002189","228925.127222737","229971.274613351","231882.629663211","215159.536070071","211498.510044276","210396.645650976",
"Vanuatu","VUT","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","1033.94051997091","1025.63981151411","941.224414730783","925.282934050386","926.201480092832","1112.4907822899","990.515408793515","926.813605120226","996.485849462146","1103.27858280718","1046.4204083168","1119.28001513864","1301.63416293488","1318.53184641176","1233.43168275123","1403.10579665277","1461.40511852922","1495.98798314167","1524.96049730623","1432.60842167883","1429.88909412638","1416.19702737102","1309.04758427698","1299.17890191232","1517.29444943875","1718.26302892176","1814.81782563854","1970.8984112702","2261.45929411079","2525.0839035439","2472.46356380837","2732.55156662187","3064.75120066071","2906.34246130818","2877.44452801285","2861.20315425441","2643.8868859095","2757.20330593386","3032.19702965604","3076.8353148388","3076.58988588361","2917.75684908933","3044.57364031957","3231.35129995571",
"Vanuatu","VUT","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","27198586261","24098000000","25153000000","25651000000","26423000000","28953000000","29243000000","29199000000","28354000000","27874000000","28301000000","31611000000","32606000000","33449000000","33695000000","36755000000","37124000000","37988000000","39852000000","40321000000","40457000000","42854000000","41398000000","39246000000","40929000000","42561000000","44819000000","48611000000","50009000000","52810000000","54414000000","55099000000","56829000000","57403000000","57669000000","59478000000","59696000000","62495000000","66443000000","68370000000","70586000000","67062000000","67497000000","68745000000",
"Vanuatu","VUT","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","8199999000","8276000000","9993000000","11016000000","11665000000","14337000000","13981000000","13545000000","15320000000","16536000000","17872000000","19769000000","22485000000","23709000000","24376000000","27204000000","27953000000","29200000000","31606000000","33447000000","34593000000","37441000000","37480000000","36553000000","38425000000","40803000000","43148000000","48611000000","52898000000","59863000000","63257000000","64996000000","68905000000","69278000000","71692000000","74970000000","79657000000","84707000000","94889000000","100772000000","107450000000","104929000000","106348000000","121792000000",
"Vanuatu","VUT","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36053000000","35273000000","37619000000","36164000000","34651000000","36377000000","37737000000","39548000000","42869000000","42940000000","45104000000","47207000000","49135000000","50369000000","51287000000","51377000000","53548000000","53618000000","56692000000","59346000000","60354000000","","","","",
"Vanuatu","VUT","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","654000000","6245000000","215000000","-3241000000","-3086000000","-1069000000","1345000000","-1307000000","654000000","-755000000","-560000000","-1042000000","-971000000","-12895000000","0","0","-1000000",
"Vanuatu","VUT","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.968104372346147","10.2678485424025","2.7861810511521","2.06265987213476","2.31030010629729","1.73193882229019","2.08519474360533","3.17702279255163","8.1571","3.07863899898366","2.17897058141293","3.62490552941837","2.87442123407229","0.798742786184519","2.11687819436077","0.41954189687101","3.8727171595439","5.7769601471735","7.16457057488044","2.55471431211556","1.47170880333948","2.7869098819283","-0.464035692443744","3.00718624960781","1.3918106721694","5.86381979755184","1.57698407705098","5.36408692920448","3.20664527462094","3.27936283046665","2.78534184329737","0.699154438430227","12.4430945938882",
"Vanuatu","VUT","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9089183426781","19.6509663365423","12.9852663051458","13.8384645520772","12.4197557881186","11.4166319361445","1.81057403374871","13.1448385091077","-1.77614663509799","-3.27167177789809","3.24254884207616","5.1154896717235","9.64150114164095","9.48270065783938","13.3337613181964","15.8564392007563","22.2503003957988","20.2169967149074","29.4507644196218","19.1720685863852","13.4105186822542","14.6009258714934","11.5650709944324","17.0154689064946","21.2332223175759","24.292682268514","25.5248554086816","22.9693845543779","33.9371003752673","42.4630689388587","40.2927908681295","37.2728468096198","",
"Vanuatu","VUT","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22535706724194","1.05283368406033","0.71268716994517","8.81666984307292","0.606971936713478","10.0536289011134","-6.96105126625287","-1.93798736795915","3.02973770451442","-4.29965261516423","7.26959930462405","1.60867717821543","1.56778967919742","5.6493045953834","2.05700801472668","12.6403146865555","5.19121933997779","-12.1774876142563","-1.52180296837105","",
"Vanuatu","VUT","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","404230675.66044","419575243.21074","434556791.634306","448388004.15567","499783071.767997","515046271.120218","580745523.135359","553569312.152652","555895361.180941","586366862.499841","574595925.549103","631268510.695626","656983704.31045","683379604.75955","739693437.060042","773623252.93123","892605561.809078","961385229.120024","864507667.540875","871706319.336258","",
"Vanuatu","VUT","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","17.7498974256258","26.3109240211728","17.2261051725575","14.8546856291961","22.8827591981568","16.6515356326975","21.0108760316374","27.0272264120932","24.2153998433636","17.5923721037378","18.4187882038783","16.9960308398621","16.219704898901","6.40068990102104","17.3246473211052","0.306339267551531","0.31557737826359","6.39293398906774","8.38633708911659","13.0041437423868","13.2248870603681","16.824809218353","19.3333044908984","25.2236386124584","23.5897057481906","32.2778575612731","23.6462355272647","18.3858035549571","19.3319145652494","15.7553182415613","20.7134355708616","25.3107146954488","28.4769327974643","29.9362921988385","27.9258579118225","39.9403178654949","49.281082035423","46.7709227510641","44.0760005274346","",
"Vanuatu","VUT","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Vanuatu","VUT","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","6.54276314699607","7.17800186630379","7.15485807444939","7.49149417148331","6.25529933718305","6.10666639510961","6.60424225820134","6.48413999417079","7.79289773962749","7.42169866137534","7.20968167063859","7.0988017774296","7.93805794015349","8.1005492154031","7.90283152440736","8.09255285737033","8.67702022008261","8.41049852649614","8.26643064837103","7.58640540982164","7.39343558206519","7.80271563219793","7.20541895865018","7.31232731798693","7.62007923902733","7.83491659884452","7.96509349159744","7.452575596083","7.58618337572411","7.04188757914255","7.95918205070248","8.49402161224245","8.23092712986322","7.62386993109269","7.22023953794517","7.09348026001196","7.33439649612416","7.33999894308686","7.80324161017203","7.58946204148516","7.10405857777588","7.04956489219537","7.38884873153845","",
"Vanuatu","VUT","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.506471898294913","0.506475887287287","0.448679028994148","0.489239962301002","0.447633308248069","0.503291713230394","0.623822605802296","0.614465170952991","0.539167932864724","0.607644842904675","0.644877787766617","0.687846023687618","0.642147272944817","0.630220096968403","0.445990009214736","0.441422907441719","0.409465287788312","0.576191635183066","0.456025669998668","0.62934748706615","0.572257519517904","0.516246175698823","0.52905722483637","0.469107414293204","0.686734453803408","0.654414895734712","0.809681191810388","0.720885852080763","0.874048166402949","0.843331847499521","0.88471665004955","0.925856316162837","",
"Vanuatu","VUT","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9418105217082","61.6577748861418","61.1572678479524","62.2740335589135","63.4547736109111","62.0231388710348","61.2832634515477","61.0367232084987","61.7284140562496","63.3887236049634","63.9322728716187","63.5008090163477","62.6117113512071","61.0392055939842","62.2888309112588","60.8553151577106","59.793394990672","","","","",
"Vanuatu","VUT","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21545000000","23692000000","24954000000","26870000000","30846000000","32809000000","36686000000","38610000000","40121000000","43678000000","44291000000","45525000000","46940000000","48622000000","52763000000","57745000000","60255000000","","","","",
"Vanuatu","VUT","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","39240600.5311647","36615761.0096038","34712387.7573676","43736551.8465357","28389314.1177999","29327803.903034","32319238.6793185","32671173.2915475","42847920.5645946","42994559.6721012","42935904.5319072","48302892.5983956","46308601.4905177","42232036.5644708","41088252.531536","51822228.6645128","50766427.341869","45399439.2753806","43698426.382516","45516750.8127902","45479040.1658865","62335699.3318494","49174683.5624511","40287541.1088077","38452289.62616","37597514.963009","39583609.0332716","49463798.5220463","44460852.6994861","56679102.2962914","72329020.7613353","81128171.7055366","65641666.0437422","51085356.3389063","55371799.8702958","52380088.5492673","72530144.2114885","79368341.5166964","87413279.5228234","91712293.2698475","","","","",
"Vanuatu","VUT","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1717000000","1770000000","1890000000","1893000000","1361000000","1307000000","1331000000","1304000000","1756000000","1092000000","1044000000","1192000000","2198000000","2031000000","1751000000","1646000000","1808000000","1517000000","1523000000","1657000000","1721000000","","","","",
"Vanuatu","VUT","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","4654003.89772826","4788263.63263633","4173025.07230205","4415433.22800599","3733521.18345577","4706238.03285297","5196544.43941452","5033807.7627106","6663692.88750922","7919483.65349626","7807517.96763241","8218007.85921749","9563037.24928367","9101171.15845915","8224969.36198913","10188565.7832567","10837473.5752959","11528925.2499575","11115905.7564512","11559197.7571706","11969785.0087159","12278110.1210329","11595698.9247312","11041798.8985543","12906217.7827925","14724036.1391896","15002860.5667733","15871174.7949331","16058572.300183","15108428.3349366","17444120.9391724","33455158.4732779","33374626.1435518","28109566.8600729","25893116.8522093","27000669.5156476","20717655.3611058","19589767.2274718","25551648.2607772","25398266.2370081","","","","",
"Vanuatu","VUT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","21.9512221891734","17.6872897535041","18.5289702791954","17.1187354756718","23.5490784397771","25.0959056985422","26.099706744868","22.4658545588778","19.1057441253264","18.7832607643928","19.0297672336616","19.5811624260205","15.5348009784301","15.1967607237758","16.9552018378733","15.2771651227761","15.4258934640289","16.5102739726027","15.7090425868506","26.0980058002212","24.8460671234065","22.9641302315643","23.5298826040555","24.2661341066397","22.8288874430709","23.5987549935054","22.2744970798183","20.9849622513423","20.9592045067866","20.0140320398243","19.3907393648134","19.5427410917595","20.8591539075539","21.6186956898294","21.5212297048485","23.3960250766973","22.4211305974365","21.682977794043","21.3702325875497","21.2191878696463","","","","",
"Vanuatu","VUT","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","1800000000","1463800100","1851600000","1885799900","2747000000","3598000000","3649000000","3043000000","2927000000","3106000000","3401000000","3871000000","3493000000","3603000000","4133000000","4156000000","4312000000","4821000000","4965000000","8729000000","8595000000","8598000000","8819000000","8870000000","8772000000","9629000000","9611000000","10201000000","11087000000","11981000000","12266000000","12702000000","14373000000","14977000000","15429000000","17540000000","17860000000","18367000000","20278000000","21383000000","","","","",
