"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Brunei Darussalam","BRN","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","27941","29692","30652","30772","30747","30109","30824","32188","33053","29934","30513","31677","31682","32771","34373","34815","36983","36861","38146","39862","","38933","39782","41134","42270","42672","43291","43540","45369","45827","45428","44487","44882","46242","46382","46012","46086","45972","45125","44681","44215","43487","42753","42090","41078","40397","40471","39610","39404","39236","39649","","",
"Brunei Darussalam","BRN","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1144790649414","","","","","","","","","","","",
"Brunei Darussalam","BRN","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Brunei Darussalam","BRN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","16.5884208679199","39.0501899719238","40.4775581359863","39.8618011474609","42.0260581970215","41.8994407653809","42.9181709289551","","44.5204696655273","46.8237991333008","40.6217498779297","45.3089904785156","","47.772331237793","50.1012382507324","57.5852317810059","51.2808685302734","52.2847290039063","54.021541595459","54.3451118469238","51.9749794006348","51.9267387390137","46.2520713806152","48.1818199157715","53.6290283203125","55.9836807250977","58.9797706604004","59.7769203186035","58.611328125","58.1841201782227","58.9474716186523","65.9733276367188","67.6023712158203","67.602897644043","69.4407119750977","68.796760559082","70.2699966430664","68.5918731689453","67.379264831543","65.7113494873047","64.3141479492188","63.0436782836914","63.8256340026855","","",
"Brunei Darussalam","BRN","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Brunei Darussalam","BRN","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.935230016708374","0.928520023822784","0.935639977455139","0.942520022392273","0.944790005683899","0.950010001659393","0.968330025672913","0.987800002098084","0.994989991188049","1.00171995162964","0.989009976387024","1.00088000297546","1.00522005558014","1.00657999515533","1.00146996974945","","","","","","","0.998749971389771","1.01400005817413","1.01660001277924","1.00407004356384","","","","0.985050022602081","0.981339991092682","0.982150018215179","0.977370023727417","0.973049998283386","0.97886997461319","0.972670018672943","0.972459971904755","0.978129982948303","0.982819974422455","0.987770020961761","0.99329000711441","1.00109994411469","0.998149991035461","1.0095499753952","1.01909005641937","1.01016998291016","0.998702049255371","1.01419997215271","1.01496005058289","1.01620995998383","1.02144002914429","1.01873004436493","","",
"Brunei Darussalam","BRN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","85.1368103027344","","","","","","","","","","92.4521865844727","","","","","","","","","","95.1504211425781","","","","","","","","","","97.4281616210938","","","","","","","98.0536193847656","","","98.2600021362305","",
"Brunei Darussalam","BRN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.991230010986328","","","","","","","","","","0.99975997209549","","","","","","","","","","1.00038003921509","","","","","","","","","","1.00347995758057","","","","","","","1.00154995918274","","","1.00119996070862","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","9999.99977648258","","","","19999.9995529652","29999.9993294478","39999.9991059303","29999.9993294478","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","119999.997317791","139999.998733402","129999.997094274","69999.9984353781","49999.9988824129","59999.9986588955","59999.9986588955","19999.9995529651","190000.001341104","269999.999552965","400000.00409782","809999.985620379","1299999.95417892","2460000.07167458","3169999.94590878","4460000.08657575","4480000.20161271","3839999.89740551","3610000.05155801","5339999.8601526","5029999.98070299","5250000.21792949","4230000.19043684","3150000.03576278","359999.993816018","310000.007972121","1390000.00990927","619999.98986721","289999.993517994","-1829999.89949167","459999.999031425","720000.013709069","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5053787231445","","64.7058792114258","","65.4255294799805","","66.137565612793","66.137565612793","68.9655151367188","61.4634132385254","61.9512176513672","62.1359214782715","71.3592224121094","79.9043045043945","77.6190490722656","76.7772521972656","71.0900497436523","72.511848449707","69.711540222168","67.6190490722656","66.6666641235352","73.3333358764648","78.5714263916016","77.6190490722656","85.7142868041992","85.2380981445313","83.9622650146484",
"Brunei Darussalam","BRN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","869996.045371234","892985.401225192","870223.31019784",
"Brunei Darussalam","BRN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","47.76106286027","-8.88491673577708","-1.3957466472033","0.0669598234410218","0.193742197079734","0.0727550173260179","-2.1707092909758","-0.189874751585124","0.235375390695778","0.0124829066277411","-0.397053522589448","-0.254452901606925","0.145630981864007","0.0941572520587402","0.021149735390717","0.104156834487636","-0.256510877643475","-0.00254130927959455","0.0170960238605304","0.334948648516729","0.198836091521705","0.13507036747459","0.167318694057227","0.1948496834489","0.144107720763345","12.3098398421362","12.7769693276029","13.5019795573409","14.1503295943953","16.2576020895761","9.15816389178136","1.08363580052786","3.93047203509127","1.88826312971973","1.438045611737","1.83675167028945","0.765785258635404","2.10354744479814","1.54365209872544","3.03362632520526","3.50706002823664","3.7309877415387","4.54055752498246","4.28665973511225","3.35660795794307","1.32471234684473","-1.32056726982867","3.85818317072908","3.80485731593467","2.77118007919323","4.7105756528403","1.46181722244564","-1.75293370628154",
"Brunei Darussalam","BRN","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4370084980.10786","4370316126.70814","5074003660.51107","5849355900.53256","7120262753.00205","8619419397.80665","8773233349.9634","11868545475.124","8403066964.23237","10198638550.2017","13837820971.338","14338783603.4076","13324521260.2528","12679477493.9848","7869854054.56226","6418974173.20282","7086499766.39691","8039962735.7531","8855694135.62026","7805639830.43299","12160188565.9035","14960350430.3542",
"Brunei Darussalam","BRN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.625549391296458","0.801286935250388","0.961065370702038","1.02400203535576","1.17851891000014","1.37184278200984","1.65681824859571","1.4635659758456","1.42998046935294","","","","","","0.455359188480769","0.842811159025343","0.45734245675236","0.211495618619194","0.288316946460584","0.471172274632072","0.355777453287172","0.633369022088509",
"Brunei Darussalam","BRN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.546888146665964","0.695290077255326","0.830046220327674","1.27505982918866","1.55695113851046","1.7593688194538","2.25532813765211","2.4174793105243","2.37102487154298","","","","","","0.0124597982674343","0.003013531741434","0.00515406664658178","0.175412931084323","0.149609984839473","2.08888615629109","3.83890556850678","2.06057428902321",
"Brunei Darussalam","BRN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-776188.929439677","-823747.699677525","-1031805.30832519","-11303486.0403329","-8172264.48647218","-7050512.58266223","-7434695.8821004","-7910489.88800066","-10944139.4653816","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-60694643.6567848","-229671955.675395","-123820911.146426","-71630911.7273666","-175068516.562807","-70382447.539689","-257635717.488309","-222184549.489168","-325586827.786629","-479520595.760504","-703751750.577839","-859107110.358658","-778412341.07849","-573906641.326341","-171289167.823995","150550827.310313","-467927550.316567","-516202620.629746","-373256767.246304","-565542275.429332","-204749379.815089","292416275.450752",
"Brunei Darussalam","BRN","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60168362.4913842","65921764.7818284","12474320.1760807","36176082.7950525","73064399.9421302","65284030.1782681","62348741.2453637","54494934.7748633","52026606.8580379","-99523338.7873031","-498258251.002022","-449867031.752164","-202284964.584838","-19698122.9284977","649682885.146006","834399886.948596","721279064.009005","86811064.3888527","361545805.133766","359635249.345416","89665741.3117214","-369646727.855625",
"Brunei Darussalam","BRN","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89225732.0647701","96975673.5483045","353781659.800789","375574678.932879","405466493.678279","430285346.649689","420360159.049574","444817438.557593","","","","","","","","","","","10149953.8626644","10418163.0142939","10442679.7223741",
"Brunei Darussalam","BRN","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2805102113391","45.4269179961419","45.3648775823958","35.4942467865419","33.6662582259356","33.656527140475","32.680891810194","32.7232278275954","33.2679793816971","","","","","28.1465539483511","27.7571242989604","30.358415339491","40.3788673851297","37.1475637050313","33.9169043961031","8.06797941973248","1.48448372420831","10.644901733985",
"Brunei Darussalam","BRN","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1053875851.67893","876181695.659241","1033761550.97749","1075709466.66068","1110128040.9867","1213557773.417","1316836165.43048","1402500474.43175","1434187540.87314","1269213960.46166","1818050561.54472","2639349620.01026","2859224099.13635","2186833136.49062","1654012199.76887","1644488334.32961","1248997650.98787","1575625756.37335","1806316939.12543","1206228992.99531","896855112.700339","1129619149.47626",
"Brunei Darussalam","BRN","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184185308.485479","168814918.775919","201221448.929172","200106811.633701","190126932.475254","182661316.840778","205945771.709574","249100587.648916","264247594.848583","1036511223.45872","1458138980.09102","1423971757.43601","1198741403.67106","1030958335.3759","446977931.244023","242532889.978162","339476412.81184","912213133.087132","666447393.414124","559795748.832931","869010931.076061","918931420.120242",
"Brunei Darussalam","BRN","Surface area (sq. km)","AG.SRF.TOTL.K2","","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","5770","",
"Brunei Darussalam","BRN","Cereal production (metric tons)","AG.PRD.CREL.MT","","4908","5245","3868","3441","2946","3408","5523","5522","6782","6781","4381","4000","6116","9766","9882","7230","4259","3836","4615","2747","2494","2366","2676","3270","1082","1540","1080","1930","1560","930","880","740","790","785","508","446","446","446","200","299","350","372","547","620","851","886","983","911","891","1072","1480","1756","1237","1382","1983","1579","1527","1569","1499.95","2511.31","2675","",
"Brunei Darussalam","BRN","Land area (sq. km)","AG.LND.TOTL.K2","","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","5270","",
"Brunei Darussalam","BRN","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4130","4114","4098","4082","4066","4050","4034","4018","4002","3986","3970","3953","3936","3919","3902","3885","3868","3851","3834","3817","3800","3800","3800","3800","3800","3800","3800","3800","3800","3800","3800","3800","",
"Brunei Darussalam","BRN","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05813251223158","","","","","","","","","","4.99300446182089","","","","","","","","","","","","","","","4.91181579729327","","","","","","","",
"Brunei Darussalam","BRN","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","1.13851992409867","1.13851992409867","1.13851992409867","1.13851992409867","1.13851992409867","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","",
"Brunei Darussalam","BRN","Agricultural land (sq. km)","AG.LND.AGRI.K2","","210","210","210","240","240","230","230","240","240","240","190","180","180","180","180","170","150","150","150","150","150","140","140","130","130","130","130","130","130","130","130","130","130","130","120","120","120","120","120","120","130","130","130","130","130","123","124","124","134","134","134","134","134","134","134","134","134","134","134","134","134","",
"Brunei Darussalam","BRN","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.398","","","19.986","18.627","18.603","20.3","17.494","",
"Brunei Darussalam","BRN","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.142","","","10.418","9.619","7.925","9.864","7.432","",
"Brunei Darussalam","BRN","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.543","","","7.478","8.756","5.892","6.508","3.918","",
"Brunei Darussalam","BRN","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.273","","","28.891","29.869","20.368","26.419","16.335","",
"Brunei Darussalam","BRN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.939","","","29.477","32.528","24.789","32.441","22.955","",
"Brunei Darussalam","BRN","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.53","","","8.57","9.22","8.82","12.71","8.49","",
"Brunei Darussalam","BRN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.425","","","60.346","61.318","57.828","57.306","57.991","",
"Brunei Darussalam","BRN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","86.13","","","","","","","","","","","80.1","","","","","","","83.43","","","83.12","","","","","80.01","","","","","82.22","","","","","","","","","","79.33","","","","","","","","","","75.7","","","72.893","","","68.893","72.74","72.349","73.962","71.647","",
"Brunei Darussalam","BRN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","20.07","","","","","","","","","","","19.99","","","","","","","19.84","","","31.3","","","","","38.73","","","","","46.44","","","","","","","","","","56.43","","","","","","","","","","56.4","","","58.667","","","56.495","57.313","54.657","55.15","54.891","",
"Brunei Darussalam","BRN","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.58","","","81.912","84.121","81.121","83.166","81.383","",
"Brunei Darussalam","BRN","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.951","83.828","83.619","83.424","83.217","82.998","82.761","82.502","82.228","81.939","81.642","81.341","81.071","80.803","80.536","80.274","80.01","79.735","79.443","79.13","78.8","78.492","77.403","76.315","75.234","74.155","73.08","72.007","76.034","76.746","76.266","76.575","",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.798","55.695","55.477","55.258","55.026","54.787","54.553","54.33","54.118","53.913","53.709","53.501","52.908","52.304","51.689","51.068","50.44","49.805","49.166","48.526","47.885","47.25","46.446","45.643","44.842","44.043","43.244","42.446","45.329","46.822","46.376","46.454","46.509",
"Brunei Darussalam","BRN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.56625","66.61044","67.0956","67.56281","67.27225","67.73962","68.38769","68.87014","69.78322","69.97253","70.06201","70.48489","70.90797","71.38383","71.89503","72.1778","72.69897","73.24429","73.84738","74.18347","74.37151","74.65405","75.09234","75.61916","75.97953","76.38949","76.63717","71.72395","68.52911","64.9163","64.12887","",
"Brunei Darussalam","BRN","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.21969","31.18475","30.70616","30.25173","30.57646","30.12312","29.48961","29.03914","28.14214","27.98094","27.93534","27.51301","27.0831","26.60077","26.08475","25.80617","25.28781","24.73574","24.14109","23.80387","23.61155","23.32426","22.88067","22.34362","21.98388","21.57065","21.31778","26.84451","28.66098","33.2726","34.10931","",
"Brunei Darussalam","BRN","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3755386","0.3705671","0.3700798","0.3601703","0.3509746","0.3485871","0.354991","0.355918","0.3588063","0.3678161","0.3620296","0.3519925","0.3487004","0.3538635","0.3552804","0.3485341","0.3543722","0.3548603","0.3539397","0.3508227","0.3481838","0.3441565","0.3468406","0.3455525","0.3511364","0.3568827","0.3564345","0.4123303","0.5818218","0.6535674","0.7897277","",
"Brunei Darussalam","BRN","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1134314","4.1291924","4.1858709","4.2306607","4.2364503","4.2159895","4.2399587","4.3353101","4.3401871","4.3103452","4.3717214","4.3745719","4.3543093","4.3482055","4.3468743","4.3461983","4.3925709","4.3954541","4.5298267","4.5574184","4.5285299","4.5444814","4.6021326","4.6377362","5.0733969","5.5633808","6.092556","4.8051368","6.2678479","6.437662","6.5496726","",
"Brunei Darussalam","BRN","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","57.58","","","","","","","","","","62.56","","","","","","","","","","63.06","","","","","","","","","","","","","61.458","","","56.884","59.706","59.948","60.384","60.623","",
"Brunei Darussalam","BRN","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","28.67","","","","","","","","","","43.35","","","","","","","","","","52.43","","","","","","","","","","","","","54.068","","","50.869","51.54","50.329","50.235","51.365","",
"Brunei Darussalam","BRN","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.895951","3.980267","4.086866","4.197336","4.298571","4.390435","4.512249","4.672587","4.805041","4.920943","5.078485","5.209568","5.321747","5.44764","5.582194","5.717889","5.895739","6.038539","6.320976","6.5167","6.649833","6.830298","7.061755","7.29309","7.613911","8.023739","8.533363","8.540088","10.72789","10.797","10.82634","",
"Brunei Darussalam","BRN","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.059","41.024","41.096","41.08","41.101","41.186","41.332","41.405","41.43","41.508","41.572","40.829","40.108","39.392","38.611","37.727","36.98","36.175","35.314","34.358","33.459","32.675","31.9","31.085","29.872","28.805","27.646","27.872","31.256","28.743","30.029","30.243",
"Brunei Darussalam","BRN","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.593","32.061","32.614","33.059","33.521","34.039","34.613","35.107","35.546","36.035","36.52","35.756","35.029","34.329","33.589","32.771","32.095","31.381","30.627","29.797","29.026","28.503","27.974","27.401","26.632","25.982","25.254","23.912","24.181","21.311","22.898","23.179",
"Brunei Darussalam","BRN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.618409","1.395896","1.199348","1.026412","0.8732989","0.7448059","0.6342957","0.5332392","0.4549035","0.3850035","0.3249521","0.3331101","0.3422666","0.352447","0.3607966","0.3692392","0.3738401","0.3828054","0.3846208","0.393663","0.4029388","0.4103985","0.4178399","0.4252493","0.4304506","0.4366319","0.44368","0.5406188","0.7072667","0.647139","0.6102877","",
"Brunei Darussalam","BRN","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
