"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Korea, Dem. People's Rep.","PRK","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2194595336914","","","","","","35.7802505493164","","","35.709659576416","","","","",
"Korea, Dem. People's Rep.","PRK","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62890","","","","","","55922","","","49189","","","","",
"Korea, Dem. People's Rep.","PRK","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9569625854492","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.47049","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.14544","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.171930000185966","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.75248","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60825","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.79877","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.02788","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.940933227539","","","","","","","","","92.9199523925781","","","","",
"Korea, Dem. People's Rep.","PRK","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.77748","","","","","","49.03028","","","48.89785","","","","",
"Korea, Dem. People's Rep.","PRK","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7829284667969","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Primary school age children out-of-school (%)","SE.LPV.PRIM.SD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01263999938965","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9981918334961","","","","","","","","","","99.9981918334961","","","","",
"Korea, Dem. People's Rep.","PRK","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9994430541992","","","","","","","","","","99.9994430541992","","","","",
"Korea, Dem. People's Rep.","PRK","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80434775352478","","6.52173900604248","","6.52173900604248","","5.94594573974609","2.16216206550598","1.49253726005554","1.47058820724487","1.96078431606293","2.42718458175659","2.42718458175659","1.91387557983398","1.43540668487549","0.947867274284363","0.947867274284363","0.947867274284363","2.4038462638855","1.90476191043854","2.38095235824585","1.90476191043854","2.38095235824585","1.90476191043854","2.38095235824585","2.85714292526245","2.35849046707153",
"Korea, Dem. People's Rep.","PRK","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.28123259544373","","-2.12903618812561","","-2.14746236801147","","-1.88340437412262","-2.06944012641907","-2.27137184143066","-2.2811017036438","-2.28328084945679","-2.27965545654297","-2.18588447570801","-2.39381313323975","-2.44549250602722","-2.45393967628479","-2.5266900062561","-2.522705078125","-2.1869695186615","-2.35838413238525","-2.350102186203","-2.36729145050049","-2.38481521606445","-2.41876745223999","-2.37046599388123","-2.34278678894043","-2.39301609992981",
"Korea, Dem. People's Rep.","PRK","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","79999.9982118607","79999.9982118607","50000.0007450581","29999.9993294477","29999.9993294477","2670000.07629395","70000.0002980232","39999.9991059303","39999.9991059303","19999.9995529652","19999.9995529652","","","50000.0007450581","39999.9991059303","",
"Korea, Dem. People's Rep.","PRK","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","629999.995231628","589999.973773956","3309999.94277954","660000.026226044","629999.995231628","340000.003576279","289999.99165535","349999.994039536","","699999.988079071","370000.004768372","519999.980926514","109999.999403954","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","","","","509999.990463257","939999.997615814","","519999.980926514","1259999.99046326","1139999.98569489","3000000","330000.013113022","2240000.00953674","","","1169999.95708466","270000.010728836","50000.0007450581","409999.996423721","610000.014305115","1200000.04768372","2049999.95231628","460000.00834465","1129999.99523163","289999.99165535","50000.0007450581","270000.010728836","389999.985694885","280000.001192093","189999.997615814","",
"Korea, Dem. People's Rep.","PRK","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-150000.005960464","","","","","","","","","","","","","","9999.99977648258","","810000.002384186","1509999.99046326","920000.016689301","1740000.00953674","","","140000.000596046","","","","","","","","","100000.001490116","79999.9982118607","",
"Korea, Dem. People's Rep.","PRK","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","","","","","","","","","","180000.007152557","109999.999403954","41720001.2207031","53290000.9155273","16909999.8474121","25010000.2288818","40340000.1525879","61200000.7629395","30930000.3051758","31399999.6185303","19379999.1607666","12069999.6948242","16610000.6103516","18170000.0762939","3390000.10490417","14770000.4577637","16290000.9155273","6840000.15258789","12899999.6185303","7329999.92370605","8539999.96185303","6900000.09536743","6300000.19073486","5050000.19073486","4219999.79019165","3099999.90463257","2930000.0667572","",
"Korea, Dem. People's Rep.","PRK","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","430000.007152557","5969999.79019165","2519999.98092651","3970000.02861023","7090000.15258789","4550000.19073486","2029999.97138977","2099999.90463257","3259999.99046326","4630000.11444092","2710000.03814697","5550000.19073486","5300000.19073486","2549999.95231628","230000.004172325","6710000.03814697","2069999.9332428","90000.0035762787","2759999.99046326","4510000.22888184","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.315914034843445","","0.310343265533447","","0.329849034547806","","0.311687022447586","0.25475338101387","0.203665420413017","0.196363374590874","0.213672176003456","0.244561597704887","0.235175535082817","0.211260780692101","0.202461585402489","0.19846548140049","0.183853626251221","0.191181853413582","0.18561278283596","0.176731675863266","0.180474370718002","0.157643094658852","0.165485963225365","0.177114441990852","0.174625843763351","0.209485873579979","0.205471202731133",
"Korea, Dem. People's Rep.","PRK","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","3","4","6","6","6","5","5","6","6","6","6","6","5","6","6","6","6","6","6","5","5",
"Korea, Dem. People's Rep.","PRK","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","313000","134000","136000","203000","6240190.2","2371361.5","5711803.3","5854999.8","270000","","2072786","-491039.4","59918900.3","-2969230.6","-2753823.5","-19840954.6","5596214.3","57213602.5","64959185.8","-5979987","-235790933.5","22053453","170965277.6","86348097.7","13585220.3","103124986.6","205212887.4","119742643.9","64097425.1","78207032","89317271.7","-12832421.9","1953528.5","29895010.3","6338705.6","18116857.9","10000000",
"Korea, Dem. People's Rep.","PRK","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","28.22","28.57","29.19","31.42","31.67","32.81","34.41","35.34","37.17","40.49","42.87","45.81","46.93","50.91","53.92","57.25","60.83","64.05","67.8","71.02","73.85","74.83","78.9","80.33","84.14","87.23","90.09","93.08","93.38","94.34","95.04","77","68.91","64.49","59.65","53.79","45.07","53.75","63.86","75.09","87.51","93.21","95.46","96.48","96.23","93.49","91.23","90.63","93.05","94.11","98.29","99.56","99.56","98.66","99.44","101.89","101.98","100.71","102.72","97","94.69","",
"Korea, Dem. People's Rep.","PRK","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","41.8604651162791","46.5116279069767","55.8139534883721","58.1395348837209","60.4651162790698","65.1162790697674","74.4186046511628","79.0697674418605","83.7209302325581","93.0232558139535","97.6744186046512","102.325581395349","104.545454545455","109.090909090909","113.636363636364","118.181818181818","122.727272727273","149.090909090909","175.454545454545","193.873085339168","219.25601750547","244.638949671772","270.021881838074","295.404814004376","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","1054","","",
"Korea, Dem. People's Rep.","PRK","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66870356552738","","","","","","","","","","1.66870356553137","","","","","","","","","","","","","","","1.66870356551943","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1898.49655734","","","","","","","","","","1874.0476792","","","","","","","","","","","","","","","1864.02948505","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.180421876698011","0.176511564996689","0.172341429051923","0.168132639917832","0.164047677290903","0.159922071090493","0.15555577582575","0.151234796946183","0.147205011598043","0.143363162428663","0.139777160099979","0.136348966598499","0.136407698304862","0.133844359208571","0.131553360554514","0.129509506292102","0.127673979155134","0.125915073488043","0.124159300445867","0.127130549443213","0.125307084615789","0.123499581425598","0.121727974681434","0.119978026956359","0.118237641307564","0.116504133627845","0.114801662167296","0.113133015115165","0.111490797861816","0.110002522654005","0.108924548154927","0.107276164434957","0.105635337537283","0.108571615986718","0.107212085518077","0.101705346610274","0.100756228060058","0.099897340281092","0.0991187139665766","0.0984291604690175","0.0978202168189359","0.0972992643202625","0.0967129903669236","0.0960376935420497","0.0975064003616118","0.0969641514454611","0.0964834611335468","0.098083100661828","0.0976343641067764","0.0972193838437992","0.0948200454740799","0.094423887716738","0.0939931610576014","0.0929311400947484","0.0918520319193729","0.0909820949994074","0.0899424333155238","0.0895150426031146","0.0891073851152461","0.0887214816974542","0.0883647020324921","",
"Korea, Dem. People's Rep.","PRK","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","52.093023255814","64.6511627906977","73.4883720930233","76.2790697674419","80.4651162790698","86.5116279069767","96.7441860465116","116.279069767442","116.790697674419","143.906976744186","157.255813953488","168","168.818181818182","189.272727272727","197.181818181818","250.227272727273","277.545454545455","348.5","340.545454545455","319.124726477024","344.026258205689","324.070021881838","329.45295404814","334.354485776805","369.540481400438","330.54704595186","326.301969365427","352.7352297593","356.542669584245","363.811188811189","352.652173913043","340.217391304348","333.04347826087","134.583333333333","43.4166666666667","40.4347826086956","74.3913043478261","68.3478260869565","110","111.304347826087","122.347826086957","53.864347826087","44.7891304347826","69.6413043478261","61.6749361702128","65.9096723404255","51.8082893617021","49.1276583333333","56.3529708333333","73.7341416666667","90.4086553191489","71.2288723404255","75.3610255319149","61.8656402569593","51.3765086206897","67.80529004329","65.7242265795207","90.0019259259259","46.3179651416122","18.940697167756","18.8694640522876","",
"Korea, Dem. People's Rep.","PRK","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.168873933773767","","","","","0.161475523199901","","","","","0.158417927534667","","","","","0.168380525121146","","","","","0.179628943173663","","","","","0.192635219027453","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Net migration","SM.POP.NETM","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-525","-3093","-3507","-3738","-3706","-3436","-3139","-2883","-2770","-2720","-2759","-2860","-2950","-3020","-3046","-3055","-3047","-2958","-2918","-2936","-3039","-3200","-3218","-3222","-3223","-3139","-1589","-1589","",
"Korea, Dem. People's Rep.","PRK","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.283","2.302","2.401","2.509","2.524","2.577","2.674","2.853","3.025","3.011","3.029","2.99","2.999","2.963","2.93","2.899","2.911","2.873","2.9","2.81","2.891","2.92","2.917","2.868","2.897","2.92","2.86","2.808","2.783","3.064","3.213","2.962",
"Korea, Dem. People's Rep.","PRK","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.464","2.478","2.58","2.708","2.715","2.761","2.859","3.009","3.178","3.165","3.204","3.146","3.178","3.162","3.134","3.063","3.095","3.015","3.034","2.931","3.026","2.998","3.009","2.94","2.993","3.023","2.997","2.944","2.905","3.126","3.377","3.115",
"Korea, Dem. People's Rep.","PRK","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.129","4.219","4.494","4.705","4.837","5.032","5.288","5.894","6.339","6.313","6.327","6.278","6.263","6.136","6.078","6.079","6.026","5.983","6.025","5.889","6.028","6.097","6.097","6.162","6.235","6.37","6.093","6.018","5.957","6.602","6.484","6.063",
"Korea, Dem. People's Rep.","PRK","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11112371","11349707","11596405","11823216","12032065","12240582","12423385","12632502","12787333","12877689","13014008","13119654","13243459","13375250","13517884","13642406","13810386","13978167","14101307","14261327","14417886","14560573","14694213","14826136","14955822","15103002","15192825","15349118","15501981","15597969","15386133","15674545","15831330",
"Korea, Dem. People's Rep.","PRK","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.844","73.13","73.56","73.863","74.046","74.343","74.582","74.983","75.082","74.824","74.847","74.703","74.687","74.641","74.58","74.434","74.522","74.615","74.488","74.56","74.609","74.593","74.553","74.525","74.499","74.583","74.416","74.621","74.862","74.868","73.445","74.461","74.878",
"Korea, Dem. People's Rep.","PRK","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7122824289699","84.9705960131468","85.3867295842171","85.6978287546017","85.8940049521047","86.2214845504917","86.4951407924246","86.9704614084577","87.089682924103","86.7794712286159","86.8055037197382","86.6347854242945","86.6162622689452","86.5624961060646","86.492551268466","86.3243809904153","86.4257739416768","86.5334513406714","86.3860953759389","86.4682846524157","86.5254416917073","86.5079563026887","86.461738067317","86.4279029138329","86.3977930896745","86.4953212726138","86.3052033231307","86.5393252819643","86.8231249299301","86.8310245166434","86.8310091696513","87.2483895676633","87.4823382306971",
"Korea, Dem. People's Rep.","PRK","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
