"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Marshall Islands","MHL","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6947978993822","18.2060193398136","18.7559500157088","17.6126479106177","18.3949957554336","20.23719431749","18.8328034410777","11.8451610004847","13.5748712088092","18.0389911329484","21.8428042523295","19.6951166589333","10.3636093653408","8.5723371968493","10.7415180504526","14.42010274478","","",
"Marshall Islands","MHL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.84047971718672","7.98159106571298","8.10528646039612","8.09788238932725","7.90671886868297","8.0513221384074","7.74815564481412","8.19186367314063","8.23336712890113","7.98167211946292","7.37410266836875","7.61877864455599","8.04296266823044","7.52019970972629","7.66700742292246","8.38405448768896","8.54470784615168","8.56466636575838","8.81458958686138","8.67771642507609","8.18301480591318","8.49162827373387","8.78194693650603","8.62879687232732","8.76883278710367","9.36011463446731","9.8392125610369","",
"Marshall Islands","MHL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.900101933978904","1.05918889116429","1.09048458548121","1.19502322611062","1.18890752012795","1.22423452463743","1.33324954063827","1.44336199834581","1.3774250936042","1.69793624951998","1.82207103777447","1.89686450851999","1.88572570823203","1.84921766835929","2.02837444223966","2.03386595048329","2.01056429366602","2.08501427179284","2.04539824395452","2.22224000277691","2.12860152583423","2.5058565639283","2.52915991369491","2.57936017795844","2.55782153296696","2.57726238623379","2.8293719364122","",
"Marshall Islands","MHL","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8124178000029","68.2354020416924","66.4434167816154","72.5967186111532","71.6276949130463","71.370642683747","73.8770990536422","77.9475020047452","78.6002819862232","77.0133776827522","76.3809301394542","76.6807495558992","76.1467725455751","71.5959792537979","69.1975909134094","67.0801275243834","67.619104104212","70.7628384066999","75.6007329069882","71.4287849498794","71.7131826242635","72.418138843639","69.6773092362621","68.7658590803772","64.5045659696838","68.7078269362501",
"Marshall Islands","MHL","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76179200","76614300","75962300","83738500","87976000","94022400","97073400","103619200","108206100","109932900","114472100","111930200","114696000","114781600","118720300","120647500","125411800","131033600","138347300","143369000","152534800","158907149.910927","161649060.934782","165554592.698812","166283019.006252","177798318.505287",
"Marshall Islands","MHL","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16301301.8384941","19915810.4607339","21009206.3214967","20548539.5384397","22078693.5262007","24010793.0371589","21428158.0017231","24798701.156841","22407987.7314194","29147504.0956477","29490797.8348985","25034257.2110087","27888476.5244451","30066834.3434256","29232496.1619038","22008716.8256801","24610475.272957","24072874.4300184","20764400","20081623.2340034","20161001.6097429","21805296.8064083","24984686.5254209","23650889.3284763","22157196.5190162","24425197.2503705",
"Marshall Islands","MHL","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","364500","228800","1377600","1859300","2434700","2321500","3389300","5577604.29382324","1111823.55880737","2721934.31854248","4706902.50396729","4367685.79483032","7250971.79412842","10124758.7203979","9839026.45111084","6520838.26065063","6752192.49725342","8147159.57641602","5796749.59182739","3790023.80371094","2796798.46763611","3875144.48165894","3635413.88511658","3535895.82443237","2935926.67579651","3099977.25486755",
"Marshall Islands","MHL","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1675800","2350200","2160100","2730300","3835500","4425300","5025100","5557300","2599800","3553100","4569600","3227900","4129200","7559300","7388100","6766600","9747600","11398300","5803200","9155100","8833400","8143348.69384766","11433598.5183716","7768293.3807373","5869397.64022827","6434462.54730225",
"Marshall Islands","MHL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55963925944126","7.48249456267134","7.895733527631","8.01439129586684","7.38976095877027","6.46092021904049","6.85388341571631","7.21663133601034","7.13813039211485","7.08969548538235","7.37485821044906","8.84563924830666","9.60956654577032","10.6405686180946","13.9558808186418","17.9177429918857","15.9476567386288","12.0988006344341","12.5204033064969","12.8798899938221","16.0223355580505","16.3238200204485","18.2822535098344","19.9951211719556","25.0763835081765","20.6281166261495",
"Marshall Islands","MHL","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9476000","8401300","9026900","9244400","9076400","8511500","9005900","9593400","9826800","10120200","11052700","12911900","14474400","17058800","23943700","32226100","29577800","22403700","22912000","25852000","34079700","35819364.5477295","42414225.5783081","48138483.0474854","64643125.5340576","53380300.5218506",
"Marshall Islands","MHL","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-62.2271479663977","-66.6932472171607","-55.3928617883829","-62.3239881937381","-62.8447697511421","-72.1164307852359","-67.6042955774116","-47.7398355222707","-56.4783464042588","-53.4311548489835","-59.371546639396","-62.2925521441772","-62.5922384482897","-63.5642557624218","-73.4292368251028","-72.9679845330959","-50.9360053209846","-48.1696503722315","-59.9150419374066","-50.8357627338064","-50.1982252140064","-43.5662731899777","-47.1356041270423","-49.157439341578","-79.1857393277725","-37.0060731276285","-24.4548599252168","-27.3977412877756",
"Marshall Islands","MHL","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5457040672045","89.9935954103448","81.0561525342891","87.0330621645645","84.9611156837928","100.812761438263","92.967335374194","75.1163292044373","86.6312781348341","83.71231486792","92.1874425765536","87.5296073348288","88.8006747775159","93.0692668625209","101.391739788733","109.242245008812","102.427889265542","103.225573368295","111.329233365898","100.67832298188","94.6102739363761","80.2566722023825","86.4322020433439","88.9863591609427","116.392065948371","72.649154667104","71.2512585687743","73.6703554752263",
"Marshall Islands","MHL","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101649300","99765100","89733700","97720200","97132900","116285000","114186200","98956900","113832200","111282630.92041","126911041.259766","124944313.049316","133085571.289063","135852371.21582","152721206.665039","175135528.564453","175732559.204102","185657180.786133","206480102.539063","186428970.336914","173134246.826172","161087982.177734","183842330.932617","195262802.124023","270025756.835938","174903671.264648","183674972.53418","190640075.683594",
"Marshall Islands","MHL","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5419359730243","67.6524708133813","28.4612827295338","90.1364204358964","86.9778443974127","92.744019834764","60.8804869963867","56.0893907325869","11.0351211946055","55.8343529291351","40.0569494390071","43.400549403655","127.367577370455","","",
"Marshall Islands","MHL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8443596800141","51.7114939707434","38.7365434277968","29.6536840180996","39.5699559232061","31.302330714125","42.2879585080068","33.2620104281663","31.0654323137193","29.5528346739925","31.4877916511357","30.5690111182438","27.8874375225287","28.202786083625","32.0851125535952","12.6730472324799","40.6929925638832","40.1922317421912","42.3673265663887","24.5569645430771","23.6254137585891","4.93842167390985","27.872513427521","20.3500541742591","23.4247402166455","63.977576208487","37.8930152318206","",
"Marshall Islands","MHL","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","808830.02281189","","",
"Marshall Islands","MHL","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167676.880955696","69439.7464394569","63585.5048894882","113267.302513123","66496.9608187675","158786.967396736","",
"Marshall Islands","MHL","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","0","0","","","","","","","",
"Marshall Islands","MHL","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5","","88.059700012207","","87.5621871948242","","88.059700012207","88.5572128295898","87.9807662963867","87.0192337036133","88.461540222168","88.461540222168","88.461540222168","87.2037887573242","84.3601913452148","86.8544616699219","84.9765243530273","88.2629089355469","86.6995086669922","86.6995086669922","88.1773376464844","88.1773376464844","86.4077682495117","83.0917892456055","87.4396133422852","85.0241546630859","84.5410614013672",
"Marshall Islands","MHL","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5451894240734","34.0862026895196","33.5496802349127","28.5734479595723","27.2673092418802","36.1373321685475","33.5513792423341","36.1899600568357","40.3959441186787","38.4107233333855","63.9785956073766","80.7040065057838","66.4852740292016","33.3158814778082","52.0267623501725","48.1584851336126","55.066225555681","",
"Marshall Islands","MHL","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4996529008704","27.6099772496288","29.8570687047978","37.9731383312643","38.3059597888323","16.1751723073685","12.5162378725296","15.0377623996961","13.2964837443128","13.1695413900799","16.4687480017494","19.2959934942162","3.18201966926937","43.7550543887861","47.9732376498275","51.8415148663874","44.933774444319","",
"Marshall Islands","MHL","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44808422678302","0.48015340720115","0.12116540783533","0.00233028352095845","0.00160985025514087","0.000370482180485084","0","0","0","-3.62968750285472E-18","0","0","0","0","0","0","0","0","0","0","0","","",
"Marshall Islands","MHL","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.586276886932","6.74326779227103","","","","0.00109967945534163","0.0160115944359812","2.00725499426533","0.185742407648834","3.43285980975443","10.4055821268909","9.56961743148166","5.28913518727142","3.91415306906642","4.90853349284026","0.359548869478121","3.94050500896791","0.249362496423916","1.61546903496492","0.0893409720419209","0.981803728470453","","",
"Marshall Islands","MHL","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.96467507222","92.7764296090264","99.8786401309603","99.9630856754515","99.9107681897786","98.4037805576676","99.9547778279121","97.9769674178537","99.7876757121327","95.7992911896373","89.1411116260761","88.4509815454034","93.6534794401736","27.5985672295563","92.4039778281383","89.5006463024505","66.3419522465639","77.2203345508425","78.0252464714603","67.9799388869826","77.6708836602656","","",
"Marshall Islands","MHL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48553207.849152","46037127.4169369","51557552.8990526","47906606.5479523","62375633.3396856","53173807.8100647","57387392.5011858","59793546.7592141","65786136.502618","59299100.4077315","58340989.2803062","64088596.1268833","49199389.5084453","51703626.0198252","54595526.8764729","56776271.080151","66099953.6492236","",
"Marshall Islands","MHL","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87770356","255936327","441530923","180665788","287941546","710121054","434872856","1346014492","2202660153","351352402","695601840","492191040","457633455","804403303","1914961628","1735304580","4663638352","14644591833","13673956833","12282785113","13545734768","","",
"Marshall Islands","MHL","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000593359075254817","","0.000986109308833842","0.000943426498350402","","","2.63458162805034E-05","","","",
"Marshall Islands","MHL","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.114821227340128","0.0511060706126333","0.144792576623223","12.434261765155","0.0959052293203982","2.87734885269294","0.562872795169354","1.96849188158667","1.63672797870784","4.99318032270063","0.553832922581113","0.99749662244969","0.626653267733671","16.5503486253089","11.9172014552764","5.99864768408552","3.40776921374799","1.84409364958502","2.4054476258562","2.2797586901006","2.85051168957009","","",
"Marshall Islands","MHL","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2848911031","77.2008192746","92.8828570816","104.8936823986","115.3500135395","138.7584747098","121.7043172526","118.5407286436","94.9146119524","87.2843612714","111.0415705197","91.9929519938","94.8745553962","133.3292747536","123.9996043455","100","95.882365198","90.0766341169","75.8874851756","73.8238750456","82.1029681098","71.233355578","",
"Marshall Islands","MHL","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14399999.6185303","10899999.6185303","11399999.6185303","11600000.3814697","12350000.3814697","11090000.1525879","12699999.8092651","12899999.6185303","12699999.8092651","12300000.1907349","14699999.8092651","15500000","16100000.3814697","19899999.6185303","","","","",
"Marshall Islands","MHL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0848532661","12.9446570909466","11.9007758769467","9.07240495863712","10.0212719670095","6.73183900171435","6.1894115743732","3.50461925201128","3.81257652122596","6.08609465033495","3.17960381072052","65.9695421245754","18.6931848374474","15.5930419921565","","","","",
"Marshall Islands","MHL","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Rural population (% of total population)","SP.RUR.TOTL.ZS","64.416","63.041","61.642","60.224","58.786","57.337","55.874","54.4","51.771","49.139","46.508","43.897","41.315","38.788","38.907","39.368","39.832","40.296","40.763","41.231","41.702","41.174","40.386","39.604","38.825","38.055","37.289","36.53","35.776","35.286","34.946","34.608","34.272","33.937","33.604","33.273","32.942","32.615","32.288","31.947","31.42","30.899","30.382","29.87","29.363","28.862","28.365","27.874","27.387","26.907","26.432","25.962","25.502","25.054","24.616","24.189","23.772","23.366","22.969","22.583","22.206","21.838","21.48",
"Marshall Islands","MHL","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9","","","","","","","","","","83.8","","","","","",
"Marshall Islands","MHL","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3","","","","","",
"Marshall Islands","MHL","Population, female","SP.POP.TOTL.FE.IN","7498","7740","7999","8274","8562","8864","9179","9561","10078","10691","11251","11655","11989","12342","12737","13181","13648","14127","14624","15134","15675","16274","16921","17596","18297","19026","19775","20541","21293","21925","22445","22939","23409","23860","24291","24706","25109","25504","25892","26216","26410","26508","26552","26555","26534","26494","26439","26360","26261","26162","26061","25828","25456","25045","24596","24111","23591","23040","22460","21855","21224","20567","20346",
"Marshall Islands","MHL","Population growth (annual %)","SP.POP.GROW","","3.15637098250123","3.22468568121345","3.36024894471477","3.42221076759208","3.45779874172801","3.46467478564378","4.53027359228995","6.57296497535185","7.43970322513284","5.77942408722337","2.92318702763337","1.62369936435873","1.73106326310102","2.52257263215042","3.28095417785771","3.33418752378728","3.33387652001339","3.33341522181709","3.32300206601827","3.45399257414169","3.77611689144374","3.98353253159063","3.98669260734444","3.98352674203953","3.99272919651856","3.93816064966416","3.86017508636373","3.64804054879278","2.9345212534556","2.32668264576054","2.16120119546675","2.02388361358878","1.91633253186116","1.814108707065","1.71474830716539","1.63540421086445","1.57853435556547","1.52767323439355","1.25237622597643","0.721837704584486","0.347948103651383","0.152420857906842","-0.00550514272221927","-0.106492371991223","-0.180193480890142","-0.237689549465288","-0.314099624496591","-0.411668206131852","-0.415235819000647","-0.330813597773069","-0.836573256679686","-1.46046294872198","-1.64360804920741","-1.83357958458324","-2.0215255305986","-2.21210382968728","-2.39133636341706","-2.5716193468544","-2.78025337337267","-2.9840768300379","-3.18995490050083","-1.15046892532344",
"Marshall Islands","MHL","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","",
"Marshall Islands","MHL","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.980261403040811","0.956010593630902","0.943867983497937","1.01528978062489","1.08035505722962","1.09425235489875","1.11123216036605","1.06683401317854","0.912924832547755","0.729619755858005","0.595529087596107","0.579150579150579","0.650569248092081","0.729187765849706","0.741932951244406","0.682801001441469","0.644783118405627","0.633516191824456","0.6222647702407","0.607882652218441","0.590130466681553","0.571463684404572","0.543703090833875","0.528544230058822","0.527408864841231","0.522982313211217","0.528445006321112","0.525790511428641","0.516601700089231","0.524515393386545","0.532400703927291","0.53838441082872","0.551081871969584","0.553238751859846","0.53311926227821","0.50593973245907","0.481898920705723","0.452870138017566","0.415194175694726","0.38716814159292","0.372957725147195","0.369706686786759","0.382275954277536","0.401061966898266","0.420223491058473","0.449158299992451","0.474686536679464","0.476091121185106","0.447431552492289","0.418545982723033","0.393315554191209","0.371689639151309","0.37122149549231","0.371331603114394","0.339486095300049","0.296545145369333","0.284006612691281","0.286458333333333","0.29607533224995","0.327156257149394","0.362805380827856","0.388963170049836","0.447251370014499",
"Marshall Islands","MHL","Population ages 65 and above, total","SP.POP.65UP.TO","851","868","885","916","956","996","1037","1040","969","859","786","803","871","944","978","971","971","967","965","972","987","1017","1056","1092","1127","1158","1183","1210","1237","1250","1252","1251","1250","1248","1240","1232","1220","1192","1159","1146","1157","1168","1175","1174","1163","1145","1130","1119","1110","1105","1091","1081","1105","1159","1236","1311","1368","1428","1506","1597","1698","1793","1889",
"Marshall Islands","MHL","Population ages 65 and above, female","SP.POP.65UP.FE.IN","409","420","430","445","462","480","498","499","468","421","392","404","445","492","517","515","516","514","516","521","526","535","549","565","582","597","612","631","647","660","667","673","675","672","663","654","644","622","598","588","595","607","620","629","626","615","606","599","591","579","562","548","554","575","606","633","653","677","708","753","812","869","924",
