"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Zimbabwe","ZWE","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.52175","","26.92639","","26.33104","","25.73569","","25.14033","","24.54498","","23.94962","","23.35427","","22.75892","","22.16356","","21.56821","","",
"Zimbabwe","ZWE","Population density (people per sq. km of land area)","EN.POP.DNST","","10.1485123432855","10.4686002326483","10.7998733359183","11.1421274395761","11.4957968204731","11.8612614708543","12.2390952565594","12.6311154194132","13.0390668217655","13.44944552152","13.8643479384774","14.3022928783766","14.7672534574124","15.2605144112705","15.7608452888717","16.2553625436216","16.6809978027659","16.9299444229029","17.2052035672741","18.2239265865322","19.4042290293395","20.1728189220628","20.9547783378571","21.7101382964974","22.4648184050666","23.2210003877472","23.9821326095386","24.7350109861704","25.4526198785059","26.144223859377","26.8264572831847","27.5080806514153","27.9046607212098","28.0692619878506","28.4193899444229","28.8953625436216","29.3715936409461","29.8523045107923","30.2868140105984","30.5924156649864","30.7896549050019","30.980080134419","31.2157890655293","31.4356494765413","31.6007573995089","31.8740855628797","32.1844849424842","32.4424117875145","32.7770712162337","33.1905674033863","33.6714101072767","34.2906320279178","35.0405118262893","35.8168618327517","36.5902468657102","37.3599689802249","38.1313196329327","38.9096135453018","39.6913739175391","40.5057929430012","41.3429598035414","",
"Zimbabwe","ZWE","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","28.6896551724138","33.1877729257642","28.4644194756554","25.1958224543081","29.9860529986053","23.3082706766917","25.0361794500724","23.7623762376238","22.9344729344729","23.4629861982434","25.0314465408805","22.4226804123711","24.7191011235955","21.9277108433735","19.5272353545735","19.3961573650503","14.5138888888889","15.1104775481112","14.6426092990978","12.8615384615385","8.8628762541806","12.2099447513812","11.8176364727055","11.2757731958763","14.3803843605036","14.7404844290657","15.9940209267564","15.5653450807636","20.3114860480208","14.4469525959368","13.4856300663228","13.7254901960784","13.986013986014","12.748171368861","12.8529698149951","13.3891213389121","12.7858627858628","13.6912751677852","15.041782729805","13.0010834236186","20.5962059620596","22.5524475524476","24.4047619047619","22.2802436901654","","","","","","","","",
"Zimbabwe","ZWE","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","6.48275862068965","6.55021834061135","6.36704119850187","6.13577023498695","6.55509065550907","6.39097744360902","6.65701881331404","6.64780763790665","7.12250712250712","6.52446675031368","6.66666666666667","6.44329896907217","6.99126092384519","7.10843373493976","7.50256937307297","6.95333943275389","5.06944444444444","5.70206699928724","5.96807772380291","5.96923076923077","5.51839464882943","4.97237569060773","5.33893221355729","4.70360824742268","5.30152418820411","4.84429065743945","5.30642750373692","4.40528634361234","5.58079169370539","6.99774266365688","4.9373618275608","4.65686274509804","5.69430569430569","3.34378265412748","3.21324245374878","6.79916317991632","8.21205821205821","9.39597315436242","11.142061281337","5.85048754062839","2.2583559168925","2.18531468531469","1.27551020408163","1.65361183637946","","","","","","","","",
"Zimbabwe","ZWE","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","",
"Zimbabwe","ZWE","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9932690475892","","","","","22.9550018388629","","","","","22.4106289032941","","","","","17.198743695683","","","","","17.0328369296023","16.4302159322012","22.1122869777024","16.4868921774616","18.6253106849609","7.21946417658808","8.70858217125079","8.06691962699953","","","","","",
"Zimbabwe","ZWE","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.0188153935965","11.4706542727558","-34.3104764470789","-25.9284206744802","-24.2130315685482","-22.1828550900355","-23.8313350397413","-17.0712649872019","-8.57604742018052","-17.3447393237236","-9.44856077955903","-19.7067672549284","-25.2579819479995","-19.4826889397818","-16.8112622928735","-40.3475683685841","-39.6986842696125","-39.6398580987022","-39.2761237594863","-39.3475234631102","-38.7409986977413","-38.1344739323724","","","","","","","","","","",
"Zimbabwe","ZWE","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","89.0896708517472","88.4958544259591","88.979616171955","88.6937952156534","88.7775654167349","89.0234867988132","89.2805048231122","89.8716199046821","89.1439385322353","88.4738585045369","87.1076753002494","87.0108226089914","87.1742040637087","87.2747778665146","87.0386060192685","87.0398134859166","87.0234886568505","87.3977334789733","86.3838404478487","86.9523524428449","91.5682967959528","90.316573556797","90.2033271719039","88.75","89.1566265060241","86.2823061630219","86.6129032258064","84.1680129240711","82.9046898638427","81.6208393632417","78.6039453717754","80.2413273001508","79.421768707483","80.8695652173913","83.0220713073005","84.2477876106195","83.273381294964","83.3910034602076","83.2191780821918","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","12.4685809602636","14.1355940813665","11.1276129939711","11.6451019087888","11.8905226655804","10.3880552674528","11.4147774690058","10.0964581795869","10.3329686609021","10.12592488805","11.7017808285145","11.3717211512085","10.7382362333359","10.5235994489092","11.2309714527701","11.7320235494456","11.9224880307917","12.1447038321088","13.0776294716583","12.5846778438149","23.5820895522388","26.0109289617486","24.5128205128205","29.3187347931873","27.2215973003375","26.0348583877996","22.5285171102662","22.2011385199241","20.863309352518","19.8957428323197","19.8768689533861","18.6411149825784","18.984962406015","18.2256509161041","16.8411037107517","15.8959537572254","16.10337972167","15.4368932038835","14.9568552253116","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","","","","",
"Zimbabwe","ZWE","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-354.92103515625","-324.373164062501","-212.721020507809","-171.671215820299","21.5529785156004","47.2498266601615","36.8182373046984","69.7138793945305","308.386953125","349.42288574219","375.702854003909","425.983132324222","453.624100341801","491.524172363278","550.719035644528","571.832885742202","625.943066406201","-2685.1861083984","705.9899902344","754.297082519503","-538.197143554698","-515.2860717773","-458.185668945302","-277.420227050799","-280.973144531299","-515.449768066401","-528.1740112305","-596.181274414101","-545.784790039099","-664.928100585901","-199.3342285156","379.908081054702","-159.2355957031","-886.9609985352","-520.911804199201","-660.7012939453","-437.3116455078","-256.621398925799","-30.4923095703089","-532.5205078125","608.50640869141","1469.9663696289","1827.7321166992","1972.4080200195","1933.4836425781","2499.4696044922","1587.3720703125","","","","","","",
"Zimbabwe","ZWE","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.911253784162354","0.924420638726565","1.00253404847685","0.895985297646549","0.750641212145691","0.712130425958057","0.608233798958777","0.541725579406705","0.529975316276423","0.592255419734668","0.512841690474838","0.493204598576459","0.483775663101874","0.469724963411872","0.464932064156713","0.516833878462171","0.486355227214516","0.489631456286527","0.461321203988818","0.401828803186495","0.410906415829336","0.41907491630348","0.383653906604102","0.357349167273986","0.338380273172036","0.323875027063181","0.265397125214119","0.284361694955795","0.299284521228626","0.28880407876423","0.252394322360877","","",
"Zimbabwe","ZWE","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16535.5","18301","18469.6","17075.6","15960.5","15483.6","14862","13826.1","14073.1","15818.1","13578.9","13545.4","12293.4","10103.3","9672.3","10455.9","9791.8","9754.3","7711.6","7572.7","9518","11357.6","11954.9","12216.8","12010.7","11988.7","10450.2","9781","11069.9","10185.3","8312.5","","",
"Zimbabwe","ZWE","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0606465810189",
"Zimbabwe","ZWE","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","40589000","37046000","32514000","28264000","23863000","19305000","15045000","11779000","9049000","6180000","3166000","41928000","55469000","96289000","128040000","204691000","280380000","372632000","346528000","352615000","381343000","409843000","441606000","528368000","556212000","559911000","512882000","473295000","498331000","472940000","416252000","391928000","420595000","453313000","466859000","437299000","445242000","454568000","464026000","463125000","463001000","463139000","462802000","462425000","458193000","450444000","438745000","434862000","434629000","432511000","433422000","430482000","427273000",
"Zimbabwe","ZWE","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","3199200","4793219.4","5048415","0","0","0","0","46000000","28000000","35000000","90000000","398000000","582000000","481000000","344000000","308009150","290099168","261941827.9","300574353.1","410344000","590601197","560502681.8","706018757.7","600467965","496880422.4","685357890.1","801252275.3","977391456","769026841.1","748273763.4","569558355.4","574043069.3","584655710.4","864469152.6","1060750977.8","1114762247.3","1391909395.8","1815235637.8","1849606947.9","1646256471","1829449104.9","2071303820.5","2437657368","2747489656.1","2638803596.1","3072820916.7","3141299274.4","3726103202.1","3384838892.2","3523430017.4","3854562466.8","3738431554.9","3980239518.6",
"Zimbabwe","ZWE","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","43600000","41400000","200100000","256100000","264100000","233700000","156486710","70246885.7","29232175","6891365","0","216150000","281579790.1","375911363.1","460811903.5","437236192.1","385255388.6","407171308.9","382930278.3","293949525.1","274770190.4","294113118.7","316710730","309047437","125085422.6","128123730.4","134460312","129425807.6","542317089.1","528729079.6","527094857.9","520124249.2","519341619.6","486727497.2","463752752.4","455165191.5","482184792.8","470895600.2","468198468.7","487647537.5","1422011132.4","1352159892.9",
"Zimbabwe","ZWE","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","-9999.99977648258","-39999.9991059303","","","","","","","","","","","","","24000000","26000000","7000000","56000000","73000000","56000000","27000000","35000000","10000000","17000000","15000000","28000000","91000000","27000000","34000000","29000000","17000000","19000000","24200000.7629395","20159999.8474121","13109999.6566772","15970000.2670288","47040000.9155273","34959999.0844727","30440000.5340576","41650001.5258789","36389999.3896484","139089996.337891","222899993.896484","249740005.493164","155279998.779297","186839996.337891","172350006.103516","169000000","177500000","154039993.286133","216199996.948242","227520004.272461","202529998.779297","257220001.220703","282369995.117188","343130004.882813","",
"Zimbabwe","ZWE","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","4519999.98092651","7139999.8664856","8699999.80926514","8600000.38146973","13680000.3051758","8329999.92370605","16350000.3814697","22020000.4577637","23719999.3133545","17280000.6866455","24120000.8392334","21700000.7629395","27579999.9237061","15100000.3814697","17319999.6948242","18110000.6103516","19510000.2288818","15869999.8855591","13840000.1525879","13329999.9237061","9770000.45776367","10210000.038147","7190000.05722046","6849999.90463257","8100000.38146973","13560000.4196167","11210000.038147","12619999.8855591","20940000.5340576","28930000.3051758","24469999.3133545","22559999.4659424","27270000.4577637","34080001.8310547","20979999.5422363","16459999.0844727","10699999.8092651","10659999.8474121","11020000.4577637","7650000.09536743","5940000.05722046","5519999.98092651","",
"Zimbabwe","ZWE","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","90000.0035762787","3349999.90463257","6369999.88555908","10680000.3051758","17670000.0762939","8539999.96185303","4340000.15258789","8819999.69482422","26139999.3896484","20370000.8392334","25780000.6866455","42979999.5422363","49849998.4741211","28200000.7629395","25659999.8474121","65629997.253418","46709999.0844727","38669998.1689453","26760000.2288818","77959999.0844727","62369998.9318848","29010000.2288818","23639999.3896484","5010000.22888184","3559999.94277954","4090000.15258789","6539999.96185303","11710000.038147","9970000.26702881","12380000.1144409","18920000.0762939","18370000.8392334","21819999.6948242","12420000.0762939","5179999.82833862","6679999.82833862","15050000.1907349","14840000.1525879","12680000.3051758","23690000.5340576","32689998.626709","17620000.8392334","",
"Zimbabwe","ZWE","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","9999.99977648258","19999.9995529652","","29999.9993294477","50000.0007450581","59999.9986588955","",
"Zimbabwe","ZWE","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","289999.99165535","90000.0035762787","2420000.07629395","1429999.94754791","1860000.01430511","4460000.03814697","4289999.96185303","7130000.11444092","3130000.11444092","9649999.61853027","10380000.1144409","11729999.5422363","9920000.07629395","9890000.34332275","1029999.97138977","7800000.19073486","5539999.96185303","879999.995231628","-879999.995231628","-1970000.02861023","180000.007152557","170000.001788139","670000.016689301","280000.001192093","1320000.05245209","19999.9995529652","319999.992847443","270000.010728836","1149999.97615814","5070000.17166138","8979999.54223633","2849999.90463257","990000.009536743","970000.028610229","479999.989271164","409999.996423721","620000.004768372","649999.976158142","589999.973773956","310000.002384186","1029999.97138977","439999.997615814","",
"Zimbabwe","ZWE","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289999.99165535","159999.996423721","239999.994635582","270000.010728836","189999.997615814","209999.993443489","79999.9982118607","70000.0002980232","79999.9982118607","50000.0007450581","109999.999403954","90000.0035762787","39999.9991059303","29999.9993294477","",
"Zimbabwe","ZWE","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","2950000.04768372","250000","560000.002384186","250000","529999.971389771","790000.021457672","990000.009536743","1230000.01907349","550000.011920929","1029999.97138977","2329999.92370605","6380000.11444092","5530000.20980835","2069999.9332428","3369999.88555908","3410000.08583069","2750000","4460000.03814697","4260000.22888184","4269999.98092651","2859999.89509583","3369999.88555908","2750000","3650000.09536743","3690000.05722046","2890000.10490417","1649999.97615814","3190000.05722046","5650000.09536743","1679999.94754791","1500000","1519999.98092651","1580000.04291534","3859999.89509583","2190000.05722046","3480000.01907349","1179999.94754791","740000.009536743","639999.985694885","720000.028610229","800000.011920929","",
"Zimbabwe","ZWE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76479932785413","2.50918814194546","1.96083099466316","2.73735516236796","3.66782781916034","1.25367695515888","2.93321107829322","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1437900000","1685100000","2130100000","3633060000","1929160000","956090000","2460690000","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6451606750488","","27.2727279663086","","0","","0.52910053730011","1.05820107460022","0.985221683979034","0","0.487804889678955","0","0.970873773097992","0.478468894958496","0.952380955219269","0","0","0","0","1.90476191043854","4.2857141494751","3.80952382087708","6.1904764175415","4.7619047164917","4.2857141494751","4.2857141494751","4.24528312683105",
"Zimbabwe","ZWE","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","0.404301662542333","0.296264559671781","0.374654468753536","0.252911366330002","0.353180725882495","0.385204790022676","0.251880630988888","0.0599214598847923","0.0109918808808387","0.012626483821847","0.0169557822891603","0.0176965412390599","0.00859547579289906","0.00966135657521178","0.00404840446633128","0.00870516642281368","0.0171517498067777","0.633978778276439","","","","","","","","","","","0","0","0","0","12.4734402149278","11.736332200672","13.6114512162819","12.3493906163757","9.90136447910557","9.76619700636586","10.2518030481804","9.03238116705634","9.83733037473785","4.17993938666247","6.49045761005836","8.51727135478615","9.07125316591843","11.2730129428259",
"Zimbabwe","ZWE","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56796463.9013187","","","","","","","","","","","","","","","67000000","63090000","10000000","99200000","114200000","130300000","122800000","-80061343.26","-100881819.3","54730161.6159","3718164.36619218","-81646526.1003606","","",
"Zimbabwe","ZWE","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","61.1951219512196","60.0000000000001","69.7","56.8899082568807","49.9428561681024","49.2692196199616","52.3682250509548","51.8585872212566","18.2681608570183","36.5598609401148","39.7137018605316","43.6688972941519","41.812360963235","42.456006982811","38.5701587450118","31.0440098776961","25.3954594216036","24.3278882669043","","","","","","","","","","","","","","","18.230217064787","27.2568356241371","29.3362946399483","25.1248474331858","24.0853048347921","24.1114064117138","23.1274960151729","23.0155905107612","46.9175269559678","42.7374349836568","30.709210487713","52.6191980401849","","",
"Zimbabwe","ZWE","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","899749804.314774","926611947.353386","1078623220.68597","1439506679.16237","1449754195.48255","1310635228.74522","1152379159.0534","1172224374.24562","1118285495.88184","1321242767.23817","1450309696.00444","1662965461.66959","1691612199.77298","1745891811.40854","1691876967.53628","1525847667.14651","1607248555.72705","1958829540.46013","","","","","","","","","","","","","","","1604042164.46892","3245065709.04361","4527562989.93757","3963772578.56774","3810276854.24826","3682098511.04221","3577478215.53214","3662938962.20724","4163597315.00748","4677644666.6607","4663688580.10332","4931858885.06864","","",
"Zimbabwe","ZWE","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","25.609756097561","24.8407643312103","17.8333333333333","26.1467889908257","30.1474737430403","34.8312344767338","28.8818966161083","29.1227527233428","72.3322692589848","35.6490178764556","33.2947774668625","27.058481233634","34.5588516943913","32.124607224276","32.912468846219","32.6798697799212","36.8444735193408","28.681389890365","","","","","","","","","","","","","","","33.5536011050737","29.908461946164","26.3458748627295","27.7033959997673","27.9161501698002","28.4552600621553","31.6719844868012","32.2963174576309","21.7881485449988","20.8864966349006","23.0575047762627","28.4927075130548","","",
"Zimbabwe","ZWE","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","10000","","70000","6560000","6030000","20000","-20000","90000.0000000003","10000","0","70000.0000000001","29999.9999999999","70000","160000","20000.0000000005","130000","0","1020000","180000","126590000","80370000","66300000","102870000","170320000","114020000","95880000","124170000","131290000","128350000","198540000","215990000","337070000","154410000","266170000","309920000","211220000","126790000","153510000","139890000","113480000","86050000","136220000","140480000","159730000","317570000","222250000","433170000","573850000","680800000","642630000","637480000","919550000","777200000","707470000","774600000","693350000","675830000","739070000","792940000","933790000","930770000","",
"Zimbabwe","ZWE","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","8266252.61914634","8298459.7875883","8817083.54784174","27429506.1052578","29969773.2574823","46765766.1419722","42646910.0712289","-2832264.62935293","-9088768.20468867","-1253429.52027962","-909924.572835607","60794326.4711224","36669757.7175564","21662734.8484648","-7268593.00638277","9475544.84340438","5083123.98834465","-50100172.256466","","","","","","","","","","","","","","","-67000000","-63090000","-10000000","-99200000","-114200000","-130300000","-122800000","80061343.26","100881819.3","-54730161.6159","-3718164.36619218","81646526.1003606","","",
"Zimbabwe","ZWE","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","68037617.7114352","108917284.712096","16458555.9559713","-119171131.044877","-483750165.971149","-415326544.080627","-201487892.095082","-33826575.3746353","33737234.4487857","164004879.021809","195525602.453514","280350906.784029","159798573.04964","11314892.3396043","-305484076.768716","-609645413.816023","-69506441.1774691","-170672367.246172","","","","","","","","","","","","","","","-1788395612.17584","-2906785439.76515","-4402366967.13923","-4081524864.29304","-4226654734.40717","-3872564257.26463","-3250612626.77115","-2129620999.58694","-1581086032.20988","-2464035915.605","-131430452.85532","-226006542.947893","","",
"Zimbabwe","ZWE","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","1112764.77565431","53939988.6193239","-56429334.7061871","-149235109.487928","-545446146.17961","-631423993.767666","-397421913.009829","-42838069.6092601","-64089005.1934869","16756953.9660018","57918278.2504781","125128995.885058","16912627.7746411","-139680033.356082","-456421246.512503","-602990568.423219","-115627222.86151","-424427788.967297","","","","","","","","","","","","","","","-730469604.519081","-1655385673.57752","-2749517966.25893","-2277579537.61368","-2648761100.36085","-2333838450.35402","-1596669424.33629","-697450488.867255","-271191369.042546","-1379626259.61315","920472008.130914","1096259599.90993","","",
"Zimbabwe","ZWE","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","6700000","1899999.9","1399999.9","100000","29800000","-22127143.3925832","1000","17300000","11800000","4400000","6700000","4726473.11709471","13400000","51000000","28199999.9","8599999.9","9000000","7500000","4099999.9","3200000","200000","1000","1100000","10000","3100000","8000000","","43299999.9","42700000","49000000","27000000","72000000","22000000","32000000","934677","786735","2403734.73","-3500000","32000000","17000000",
"Zimbabwe","ZWE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","8902118.20523452","7261152.31413976","10286597.472482","13637268.5721056","13751426.9454964","17038061.0973926","13933188.016982","7423387.86565624","4826765.53277677","6001100.43778811","6248701.576591","5919010.85751601","5323553.55451042","8144433.63282551","39956823.3293264","5797814.25987583","5285226.26521001","6029681.36741737","","","","","","","","","","","","","","","6037763.7292","3783946.6128768","8847845.09946201","9305786.89264672","17830152.7959411","18668169.9773504","19545573.9662858","10372933.179002","4322232.37","2511199.08","2197499.37","3629088.13","","",
"Zimbabwe","ZWE","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","896888409.177378","887490636.926184","1150335500.20842","1727593977.7481","2067505368.23318","1907277839.02677","1498765827.61938","1345294463.71486","1379684809.7769","1326086610.74997","1419231084.26621","1572742034.48633","1773384987.23653","1998475440.33641","2270554804.1682","2440234633.69258","2048428960.49687","2512303550.17078","","","","","","","","","","","","","","","3637964451.55835","6440274022.1819","9272501424.12069","8386153418.3689","8390838123.89244","7917926309.31465","7214774254.89994","6189299530.3689","6221302665.21736","7642201963.77069","5398498893.138","5489301810.55663","","",
"Zimbabwe","ZWE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","919.7","905.9","822.5","820.5","930.8","937.8","1294.5","1020.2","1145.3","942.3","1391.9","1637","961.3","1485.5","1360.2","1394.1","1475.9","1378.9","1144.2","1186.1","1749.6","1139.6","633.6","790.4","1868.8","1694.3","853.8","1591.4","1509.6","1625.4","1336","412.1","1502","1134.5","548.2","1258.7","1054.2","1016.6","1069","1159.5","1193.9","539.1","795.3","1205.9","653.8","934.2","806.7","309.7","452.4","733.4","587.4","695.7","668.5","831.4","557.5","435.1","1203.3","1254.3","748","1148.6","1545.2","",
"Zimbabwe","ZWE","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","49.44","54.24","48.12","59.99","55.01","61.18","67.67","50.89","81.2","61.34","80.68","90.95","63.99","96.53","89.8","97.47","89.39","90.29","83.54","92.77","109.88","95.54","77.42","93.52","128.74","124.5","98.73","134.74","124.65","119.32","128","78.03","125.12","133.44","99.51","134.29","128.97","122.25","129.26","138.01","138.86","98.05","105.21","141.61","104.06","111.19","115.99","99.44","96.26","103.76","101.85","112.37","110.27","109.51","96.35","94.14","107.07","135.87","103.85","125.19","128.58","",
"Zimbabwe","ZWE","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","386876.349531","","","","","","","","","","386546.116516","","","","","","","","","","","","","","","386236.172028","","","","","","","",
"Zimbabwe","ZWE","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.025","","","11.155","","","","","22.633","","25.3","",
"Zimbabwe","ZWE","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.593","","","10.749","","","","","9.429","","13.299","",
"Zimbabwe","ZWE","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.723","","","9.37","","","","","5.615","","7.116","",
"Zimbabwe","ZWE","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.53","","14.03","","","","","7.61","","","","","","","8.733","","","6.831","","","","","11.856","","15.466","",
"Zimbabwe","ZWE","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.37","","10.93","","","","","8.13","","","","","","","9.776","","","7.813","","","","","12.745","","16.566","",
"Zimbabwe","ZWE","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.03","","","","","24.18","","20.88","",
"Zimbabwe","ZWE","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.767","","","74.825","","","","","61.762","","62.969","",
"Zimbabwe","ZWE","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","80.03","","","","","77.11","","","","","","","","","","79.39","","78.59","","","","","88.3","","","","","","","88.093","76.76","","89.452","","","","","71.88","","71.589","",
