"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"New Caledonia","NCL","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2999988029486","","","","","","","","0.953869396510551","2.83767381006418","8.13483550494138","2.15262303958119","4.47705856134617","8.76531448597886","12.0087143805797","10.8708061478745","13.6388404816927","20.1679627748053","10.4938964124189","8.76456093941978","14.6743495473436","15.002169197397","12.6807676788393","11.9179391823739","13.8177611916863","10.8140690471174","9.73720135067321","10.8791507022618","","","","","",
"New Caledonia","NCL","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"New Caledonia","NCL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","-6.93365007440154","2.12408290025287","10.8174525375887","10.7093575182068","21.6421976082354","-0.134065369001434","-1.1329088003769","-13.2724765196823","10.5503305610081","5.29381740683097","1.15484898002072","0.40129745406945","8.60218893555297","-14.2238317482291","-1.50231521241085","-8.69505721546416","0.256409941479859","-3.97713279010706","-0.180284293851258","2.60553625993074","-2.82459828346829","3.62551671033142","32.0091665429493","8.83982979902514","1.17457101710015","2.23030023468328","-1.96059302415399","-2.02954780000046","-0.109355382873588","3.5710621070601","-1.45576236334189","0.0553130455510171","-5.02093782681574","-0.997607643066829","0.17714284157276","","","","","","","","","","","","","","","","","","3.85764461057244","-1.42544610137938","-2.34239339004978","-1.85017197143804","3.94979942054825",
"New Caledonia","NCL","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"New Caledonia","NCL","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","-3.84857770117728","5.40079144250699","14.2625546890163","15.7163133858644","30.9992897319458","6.99921567606989","3.39849954627249","-11.1993086277225","12.7011152022729","6.49947180461912","2.29999821375679","1.89982428174216","9.80000719587157","-13.6000050700344","-0.399994552333155","-6.99999937012467","2.39999248842354","-1.99999756958765","1.79999923898761","4.50000049684343","-1.00000349565384","5.70000274552396","34.6000006526707","10.999999473252","3.6000012717432","4.90002814384245","0.519994838392222","0.529794654537113","2.59018690563668","5.9400311023842","0.449879083505621","2.00715233042861","-3.20027552726621","0.900172519173495","2.10010882688805","","","","","","","","","","","","","","","","","","3.99570728203879","-1.40000000198451","-2.40000000064407","-2.09999999762849","3.49999999999999",
"New Caledonia","NCL","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","159594492.463655","164206536.445162","180036767.648861","215507162.56893","263108841.338416","358815684.071892","413985778.589656","506808996.694661","542293399.862618","637403478.492486","816652164.400241","798313521.689803","837620126.558528","846004687.758093","1047225723.57386","1182463951.21814","972564154.815131","904599869.725833","823857893.163123","796066194.738573","854820893.577136","1201321513.76667","1488093101.50275","2072775508.14796","2185082938.93078","2529440424.16648","2653780672.09555","2923883281.08579","2822243780.97543","3038728384.86634","3628440505.14193","3606968435.99917","3291131281.04099","3556304832.68104","3647802049.80911","3420032041.07385","3297734891.14661","3740056747.71979","4915353827.10576","5895008977.9531","6238629487.01331","6979155387.86792","8819917180.34265","9067619760.07073","8704438102.20142","9364350076.91225","10351448004.7674","9659151917.40484","10151382933.1594","10635035594.7528","8738203074.3957","8724568954.89799","9174048681.98577","9896402283.68587","9475655324.59495","9454629467.91408","10071349663.8484","9623318718.31459",
"New Caledonia","NCL","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7810597308.4919","","","","","","","",
"New Caledonia","NCL","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4696289280","","","","","","","","100","0","100","0","0","0","0","0","0","100","24100","0","0","0","0","0","0","0","0","0","","","","","",
"New Caledonia","NCL","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","7.00814312701958","4.02240593803353","4.76026105743547","11.0013057010506","11.3186488741954","7.51288431119355","7.76408639643265","6.56497740877913","12.6282710252818","7.11222400199252","6.54188132726345","5.86721749013752","-15.5109035148939","35.0575533015735","12.5988724107745","13.7443497017528","9.84347140748601","7.7690659440059","8.8396721995661","5.65058435591426","9.42290066822056","1.70288484767185","2.55924022822714","1.71843193952834","-4.63560393144327","3.63040905647243","2.84171596705869","2.71528286934424","2.89169371447235","1.33153100869158","1.42227810664085","2.05845624685195","12.8312132358374","6.11501690527531","5.96172044816086","","","","","","","","","","","","","","","","","","-0.77442780779991","2.43407708116916","0.430124980373847","4.82764312949604","3.84571493780668",
"New Caledonia","NCL","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","1057198874.04875","889013146.119226","831494866.308","762655275.177977","735758868.732891","780788574.438679","1102960410.01505","1366652904.49912","1661947490.33313","1694286515.61178","2246449541.28545","2213083105.25821","2548416057.58064","2504508643.95347","2662712020.0172","3006005774.08501","3047553912.99635","2744989378.54126","2781546867.68164","2623264722.38199","2084225473.08638","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","1.51375004915856","0.040511772517192","0.0593750101361373","0.0612862021813109","0.0430623608637857","0.0403479255032372","0.0353824235642602","0.0333310667358928","9.37891968730477","11.9006433489285","1.79332480464649","7.09322746640534","3.7322447181718","2.1027537080773","3.14311698830581","6.76491957428234","5.19649872682979","5.62760113606906","0.2722637842133","1.14102903973768","8.55293863290934","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"New Caledonia","NCL","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","28341517.4930735","31627724.0588799","49655387.1922246","50691993.2135942","62696377.1546469","83808039.0113547","78945738.3237364","80743899.1306781","63791278.0149053","86367528.3191433","107365535.893317","83157007.8725941","72567898.9692952","60697707.900004","59964519.2552542","73687417.1641689","97936042.603188","120944202.69353","216424067.607513","230757499.861322","237629800.461142","252459756.57958","266340773.425206","258390703.756653","280504760.379568","376975028.307448","371978711.507119","360929019.703786","368254037.378405","397858041.802699","373239640.742215","339993274.048085","394281427.076601","541831960.985416","672379182.934102","679950728.04698","786517499.16264","1053933471.00561","988193241.081118","928850981.896996","1108328010.2936","1203321802.94235","1086359811.84093","1139906222.18414","1204863813.53674","988307940.746222","967903541.223972","1048327048.24594","1114103528.38355","1063327839.22135","1144407026.09594","1219745522.07542","",
"New Caledonia","NCL","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","2773007.2763616","2979415.88246351","3407924.41690451","4349114.72291703","5894708.64486059","5571455.99862438","5947114.5925538","6868147.83895192","7547599.18514904","8974470.10888354","10778469.4474041","11638526.8232212","8757085.0895312","8426032.99498991","9480454.60924928","13323506.299394","13325594.2635381","15295825.7214041","15806441.4505286","18302635.0226241","19057107.3012684","21341257.5335518","22269863.6663481","22351763.7096067","23620692.0311096","24386819.6371749","28111203.813831","29490389.2815731","31738060.7114835","33596637.4366287","42504717.9292392","44639530.550147","50948300.3405519","58246382.698124","55371612.7389525","64147362.7215466","66169223.9101625","69785346.6383446","75445912.1964138","81195955.8945514","104456520.893161","109392142.78889","115371273.614751","127493228.453274","161166847.841939","160491234.782755","175664355.259881","173953419.920676","202770541.735311","220559099.844617","234754259.140923","257208225.200895","",
"New Caledonia","NCL","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2521717126.33675","2494719656.2013","2273682156.48546","2302384656.76754","2577372606.041","3293603289.53022","3848510543.31614","4118303576.70182","4411152928.8527","5269253251.5917","6029136467.34005","5939201232.93597","6075202003.65783","6770477466.16009","6502652103.89734","6856199051.53043","7073528571.07152","5948970348.95297","6069875952.92676","6278468947.00919","","6177564361.41861","","","",
"New Caledonia","NCL","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3097872531234","24.0931550904061","20.640522976146","20.2928431382039","19.4899393804748","20.2094774269534","19.118463225618","19.611178565318","19.5680948618877","21.6318157351553","24.11925081065","20.6382344606801","21.509703990026","23.3646681452343","24.8888174139574","24.4990237729309","27.9138444462876","31.8496205183584","23.9310585837203","22.5914611629952","26.1623678837555","25.3064766036566","22.779124022177","22.582512520502","23.9317062447332","22.1000359642571","20.1611154111133","21.2465805302539","","22.3267326732673","","","",
"New Caledonia","NCL","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58374000640","65590001700","58088001500","58971000800","59784998900","66548998100","64139001900","68494000100","74645006500","88351503900","106576141100","90680875600","101525013900","121156310700","140753202200","146602678200","185151592000","244597783100","176064000000","168242000000","220526000000","224576000000","204362000000","205976000000","228616000000","207701000000","189629000000","205897000000","","225500000000","","","",
"New Caledonia","NCL","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8120243752864","99.812893701513","99.8250114731429","99.8605332908915","99.9148792008411","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"New Caledonia","NCL","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","183.957227411118","120.310877271266","158.894476579062","158.653846153846","204.196436064584","318.583329518636","437.928279557551","580.856026378587","473.664116313439","488.377351580926","346.940311033334","573.970570283778","836.436379172582","1073.28515448725","1413.56659207928","1052.71642600032","1088.94992218332","1223.26828444172","860.600029718668","941.210716200635","1312.93292874414","1760.93460986176","1595.47819189438","1687.25812234728","1769.52471145009","1771.64946040637","1991.00112340073","2139.50443904653","2155.50813626509","2328.03272926424","2005.12246486424","1682.1734270235","1648.43951231465","1503.29332533016","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","90.4783047720225","96.7280541498481","131.966825750304","112.701457482919","121.167057253763","82.327949916034","","","","38.0751891747749","","","","","","","","44.7427664939869","38.5527695227159","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","","","","","","","123830001.831055","81250000","106580001.831055","108830001.831055","152690002.441406","239750000","295320007.324219","327529998.779297","262959991.455078","214869995.117188","155419998.168945","247940002.441406","305899993.896484","337600006.103516","399609985.351563","350589996.337891","397690002.441406","482600006.103516","371100006.103516","402519989.013672","420019989.013672","486589996.337891","431450012.207031","482510009.765625","431519989.013672","447630004.882813","474850006.103516","550989990.234375","554000000","544590026.855469","483250000","467000000","467250000","451940002.441406","572530029.296875","485119995.117188","497380004.882813","570830017.089844","590320007.324219","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","50000.0007450581","79999.9982118607","59999.9986588955","39999.9991059303","19999.9995529652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3529551374476","","","","","23.0774109662893","","","","","23.6436711000633","","","","","24.227861275215","","","","","24.8261584363393","","","","","24.4339041798737","","","","","","","",
"New Caledonia","NCL","Net migration","SM.POP.NETM","815","844","757","509","329","291","312","317","587","1228","1708","1871","1969","2047","2130","1579","108","-1060","-1357","-1366","-1379","-1406","-1170","-561","-69","48","89","111","293","663","953","1025","1037","1057","1089","1072","979","901","901","938","969","1001","1022","928","543","83","572","582","580","1005","1709","1756","1793","1860","510","-2230","-2346","-2389","-2386","-2336","-1182","-1182","",
"New Caledonia","NCL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.915","18.404","18.458","18.304","18.027","18.64","18.232","18.517","17.847","17.479","17.24","16.942","16.475","16.31","15.846","15.173","14.807","14.611","13.97","13.731","14.036","14.358","14.466","14.59","13.891","13.182","12.275","11.603","10.88","13.56","12.436","12.267",
"New Caledonia","NCL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21.63","21.755","21.634","21.357","22.147","21.642","21.967","21.153","20.692","20.382","20.001","19.417","19.189","18.617","17.8","17.34","17.088","16.315","15.751","15.815","15.895","15.736","15.595","14.836","14.067","13.089","12.358","11.574","12.921","12.739","12.659",
"New Caledonia","NCL","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.22","","","41.969","32.373","28.875","32.531","","",
"New Caledonia","NCL","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.24","","","","","","","","",
"New Caledonia","NCL","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.473","33.428","33.754","33.82","33.771","35.075","34.847","35.638","34.939","34.707","34.63","34.39","33.833","33.733","33.157","32.238","31.717","31.484","30.478","31.017","32.586","34.24","35.547","36.931","35.712","34.431","32.675","31.345","29.813","44.437","35.628","35.525",
"New Caledonia","NCL","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74559","77216","79839","82541","85346","87875","90133","92262","94193","96179","98188","100253","102415","104463","106325","108486","110833","112983","115005","116910","119241","121922","124550","127142","129509","128247","126568","124736","122671","120317","120505","119801","119200",
"New Caledonia","NCL","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","32.19","32.02","31.08","","",
"New Caledonia","NCL","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.959","65.055","65.183","65.309","65.434","65.573","65.71","65.82","65.847","65.844","65.808","65.718","65.571","65.393","65.166","65.07","65.008","64.812","64.597","64.413","64.319","64.24","64.149","64.058","63.925","62.713","61.46","60.203","58.918","57.588","57.532","57.157","56.92",
"New Caledonia","NCL","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4905681626218","82.906729401158","82.6873929283568","82.4292551851541","82.4289405684755","82.879056706576","82.5530908180022","82.4551904147056","81.5711346469849","81.3066074801142","81.2439690110557","81.2120543106303","81.3042094924539","81.7808923928308","82.1726668996854","82.5256748414614","83.2130269279571","83.6984417315354","83.5930612825252","83.7448266019695","84.6064382735548","85.1011083726092","85.1868430172115","85.2933092224231","85.3577901834264","85.3374903954134","85.2895077915423","85.2969680188287","85.4015975847538","85.590996184005","85.7921822317583","85.9124953290767","85.9168026101142",
"New Caledonia","NCL","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.41","","","","","","","","",
"New Caledonia","NCL","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.92","63.207","63.26","63.307","63.475","63.862","63.924","64.082","63.869","63.924","64.052","64.145","64.233","64.457","64.593","64.789","65.153","65.335","65.254","65.312","65.736","66.008","66.104","66.217","66.293","65.272","64.22","63.173","62.135","61.093","61.141","61.215","",
"New Caledonia","NCL","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.33","","","40.924","36.961","35.116","39.798","","",
"New Caledonia","NCL","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4063","84.67044","84.72759","84.85744","84.87171","84.91477","83.61536","82.44488","81.26365","80.04462","80.3401","80.36711","80.33354","80.373","80.52145","80.72365","80.21148","80.27542","80.78919","80.92383","81.01588","81.27551","81.51627","81.699","81.98267","82.77856","82.7634","82.92924","83.21451","82.75077","82.88316","",
"New Caledonia","NCL","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.971388","9.838012","9.9023","9.923138","10.05702","10.17731","11.73951","13.11285","14.56729","16.08199","15.71924","15.63257","15.61044","15.51014","15.31077","15.24752","15.6679","15.76676","15.18703","14.99603","14.8351","14.49671","14.1748","13.91575","13.74768","13.07539","13.17937","13.09469","12.9159","13.34105","13.23685","",
"New Caledonia","NCL","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5114449","0.4957408","0.4918922","0.479569","0.4656319","0.4580724","0.4614967","0.4516551","0.4510976","0.4517568","0.4285094","0.4213631","0.40993","0.3992858","0.381081","0.3709233","0.3653196","0.3359363","0.3221622","0.3112857","0.2972313","0.282649","0.2736748","0.2679029","0.2592831","0.2541489","0.2485957","0.2420707","0.2376572","0.2565587","0.2817982","",
"New Caledonia","NCL","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.77613","83.80305","83.8204","83.81557","83.86732","83.79491","83.76973","83.38194","83.20853","83.07378","82.77641","82.64604","82.62295","82.61305","82.57882","82.72338","82.8926","82.62275","82.54034","82.68727","82.6921","82.59795","82.55195","82.51665","82.482","82.56461","82.63443","82.70365","82.8133","82.2578","82.3355","",
