"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Solomon Islands","SLB","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","42600000","32700000","37500000","56400000","54900000","65500000","80600000","93100000","124400000","133200000","154000000","171700000","195700000","307200000","327200000","347300000","454800000","612500000","724400000","722900000","822300000","1039100000","1203300000","1439200000","1674800000","1915400000","2004400000","2156200000","2208100000","2119800000","2151223600","2265456400","2574800000","2893300000","3506000000","4007500000","4629400000","5282400000","5780800000","6672000000","7797800000","8486200000","9161000000","9629900000","10124300000","10725300000","11352700000","12543900000","12937900000","12360900000","","",
"Solomon Islands","SLB","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3693696513777","19.7003543693449","22.2923403569005","25.3214235645961","27.0806041453229","29.6637740342668","33.2483123686068","36.0655158338807","40.0877881591105","43.1643572194982","45.5638913737857","50.0779071153686","55.7262461172386","59.211271861897","61.4392956116042","68.0128739237694","73.6876784537668","80.5364657443008","85.7142857142857","89.8912516450786","91.4601037970528","95.5546152309085","100","102.352274337537","106.108884867287","109.671780311056","110.05008481296","112.885729587614","121.756148414917","123.266363018228","121.631913314245","123.03664921466","131.642243557352",
"Solomon Islands","SLB","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-41.5313185695996","-53.0432296625649","-24.720439596921","-33.7511099433813","-19.765843437323","-14.7475176588971","-17.9955545751305","-14.9944513026257","-0.527246947553444","-2.5029952681581","-14.7118808077624","-27.7208582486089","-12.4393075847008","15.7369359903165","10.4415670086713","-4.55524547115512","7.28184242712047","10.2344121593664","8.33097204377484","11.3701523333506","12.0421159931379","14.6726401255201","11.4111655316754","13.1111819958578","8.86767889885371","10.5248176435897","8.81347810829072","13.8204505447321","13.88142165782","12.0057205747665","16.8786506775925","","",
"Solomon Islands","SLB","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","679.671413644153","745.589427288831","697.848000019676","632.567195388202","604.843090577486","537.338682335072","460.459966097244","465.775439531504","513.977538157509","489.76478103599","607.642302182721","612.163494098251","704.126991556482","784.548697383799","1021.33210369648","1134.80981970534","1198.21882002213","1199.30532405221","1004.54829448929","1017.43764426647","887.672889938825","851.209311626871","690.509264546235","828.630556808476","917.451132378107","1043.31819398305","1125.92537627413","1202.26735804065","1275.58574021209","1291.67620676533","1434.39826829352","1571.82955044001","1751.22823107374","2007.63338922962","2014.39786165797","1922.83217017705","1952.34868016531","2041.0710294037","2210.41060875713","2173.41058776372","2080.10740483043","2126.71787352569","",
"Solomon Islands","SLB","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","-142.572648803859","-132.479972193748","-140.253933267988","-137.290230183479","-138.586661236477","-135.513824621718","-64.3202848458019","-26.2886544724642","-88.0772383316579","-69.2631387742319","-41.7942967410319","-53.2258332961766","-25.1712922920275","-34.2995081312612","-20.5786733811587","-15.6462523312789","-18.8018068271585","-15.6844713476905","-0.43902774071443","-2.10829770000703","-14.9000010269138","-28.0246769613083","-12.6874548538365","14.6813224975459","8.86336048199208","-4.76830105404949","5.09843591118564","7.83411631913705","4.04623157675585","5.06225944209565","5.44792252993025","11.1343176925927","7.8646910092969","7.62121756138034","2.70276341328618","3.43476972802488","1.77687226372616","6.74160191898671","6.82733690297327","4.79406999780812","9.66535612147984","","",
"Solomon Islands","SLB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68783931612546","2.66954465420072","2.49577347592535","2.4294748658058","2.32216993981348","2.25783069328343","2.35122883380655","2.46228519200892","2.54615407628361","2.64834876827817","2.90019454437845","2.93238279231608","2.87886515084502","2.49400185386656","2.1652670107593","2.03975503359041","2.08669957902498","2.16639202045904","2.12326647695176","2.16924080997282","1.99997442471823","2.01696948439763","2.00930977882516","1.88709258106411","1.96320831581767","1.99661240796067","1.92499009808873","1.85943303745092","1.82409107653717","1.81229192461949","1.81973417193637","1.83689681710204","",
"Solomon Islands","SLB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0.0200404607301844","0.0390920456273866","0.0335192007853946","0.0206045805008827","0.0438494764037628","0.0518400990167432","0.373187188468472","0.0837864580785747","0.0806799328724385","0.0412952284291311","0.00988553938996493","0.00706318941437695","0.00992446176207125","0.0052690811924879","0.00253783893310559","0","0.0133633348858482","0.00938094842611151","0.00733431675919854","0.535280933606964","0.939243024804022","0.128235262442248","0.0964897218496689","0.0728508267926347","0.0555414950071019","0.00555440419518751","0.0058725715864194","0.00929958410095294","0","0","0.167213456975276","0.208357457317841","3.33021383950758","3.42020428303802","1.58545830735699","0.944797632312771","0.0136176901239342","0.0111878517935585","0.0923814148165779","0.17747902706584","0","0","0","",
"Solomon Islands","SLB","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.74705059320536","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.075","4.05","4.025","4","3.975","3.95","3.925","3.9","3.875","3.85","3.825","3.8","3.8307225","3.8307225","3.8307225","3.8307225","3.8307225","3.8307225","3.8307225","4.05953111111108","4.2883397222222","4.51714833333332","4.74595694444444","4.97476555555547","5.20357416666659","5.43238277777771","5.66119138888883","5.89","7.6","9.86","9.94","9.94","9.94","9.94","9.94","9.94","9.94","9.94","9.94","9.94","9.94","9.94","",
"Solomon Islands","SLB","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8826465894677","15.1190432651867","5.22603805953554","7.7984421230602","-0.509732530457924","4.60828195816794","5.14800861141012","2.28034704271491","4.06365729156242","17.2141002212176","2.49040966623586","2.45991873661455","7.32174252783746","1.18497215042413","4.79411394340607","2.04277817832252","-2.9574052890115","","",
"Solomon Islands","SLB","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","899700000","863200000","833100000","926400000","1009500000","1121800000","1118700000","1266600000","1605400000","1590500000","1476600000","1282800000","1231000000","1292500000","1414700000","1433300000","1483400000","1426500000","","",
"Solomon Islands","SLB","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39715191.0539167","45278769.7214494","47543962.5608559","57559947.1079281","69419759.5399895","79685933.6515866","95232278.1184754","116510618.57392","198422799.174848","216241482.390085","201215124.069878","225182686.369248","203406602.584132","214603317.273837","258716761.818548","284350654.290692","293415260.896966","264908144.762719","","",
"Solomon Islands","SLB","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94038159.4889953","94587798.0407376","88941511.1001125","98468579.3303118","120803891.387475","118738582.890019","118738582.890019","128865256.813028","131796662.42232","134578166.60841","133012529.521629","117639305.786535","103048900.594831","114957735.88258","135444263.720246","136027213.699367","136393639.400528","131963219.559212","","",
"Solomon Islands","SLB","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","","","","","",
"Solomon Islands","SLB","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","","","",
"Solomon Islands","SLB","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.5","122.3","135.5","117.2","101.8","93.5","70.1","78.5","54.5","47.9","47.5","35.5","31.4","28.5","28.9","28.1","27.4","","","",
"Solomon Islands","SLB","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301","301","301","301","301","301","87","85","87","86.5","86.5","86.5","86.5","86.5","86.5","86.5","","","",
"Solomon Islands","SLB","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","36.5","36.5","36.5","36.5","36.5","","","",
"Solomon Islands","SLB","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","","",
"Solomon Islands","SLB","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","",
"Solomon Islands","SLB","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4","","","","","","","",
"Solomon Islands","SLB","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9","","","","","","","",
"Solomon Islands","SLB","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","","","","","",
"Solomon Islands","SLB","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","630","630","630","630","630","630","","","",
"Solomon Islands","SLB","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","",
"Solomon Islands","SLB","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","","",
"Solomon Islands","SLB","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","","","",
"Solomon Islands","SLB","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.455","0.441343724727631","","0.430028855800629","","",
"Solomon Islands","SLB","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43","0.419590920209885","","0.408778667449951","","",
"Solomon Islands","SLB","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.410197407007217","0.265190988779068","0.31173050403595","0.316639214754105","0.305909484624863","0.300981521606445","0.288806110620499","0.299673110246658","0.299872100353241","0.293751776218414","0.306705415248871","0.338430404663086","0.335610568523407","0.392347872257233","0.385205060243607","0.391434550285339","0.427005618810654","0.402841687202454","0.379767835140228",
"Solomon Islands","SLB","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","3","3","4","4","4","4","4","4","4","4","4","4","3","3","3","3","4","4",
"Solomon Islands","SLB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9990552803986","25.2929239702425","30.5006730113438","30.1602671454676","30.6740676726744","29.7449482993141","30.2343767509483","27.5769567192301","28.9846377624575","31.9131435950908","29.9569603263987","",
"Solomon Islands","SLB","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11174924579942","0.832024525630397","0.514829224262872","0.451759541972911","0.362343790769225","0.330085047549755","0.39079662677684","0.295201299022875","0.528141074751827","0.614159825368177","0.698522021507686","",
"Solomon Islands","SLB","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1059121833.011","1125379384.83419","1497288864.004","1574616573.852","1512530058.298","1553268783.528","1770541197.98","1868445118.29381","2118446930.28362","2120791222.28381","1926914553.47037","",
"Solomon Islands","SLB","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6083638409813","26.0663586280263","21.3314463631851","20.1818249368211","21.8337040245852","23.1039850083395","22.3184389997631","22.2456984998929","22.3059695539431","19.1815126738626","","",
"Solomon Islands","SLB","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.639941186841772","0.720881142557","0.555260797734278","0.583514094189583","0.670157368369607","0.791674850001288","0.804775396277473","0.898072747976006","0.917357256017461","0.878366735894422","","",
"Solomon Islands","SLB","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6775796381878","22.8466643448758","22.3385787085094","20.7670144311308","20.0330991317174","20.1519225355841","8.3617306224826","21.857964405825","20.8332653416745","22.9512105523195","","",
"Solomon Islands","SLB","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","542538528.36","549098692.8","582774407.78","642117704.5","585369210.71","560421485.73","978054499.63","689323383.25","657471702.77","605390996.79","","",
"Solomon Islands","SLB","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2234315055.74","2531582122.14","2818846189.75","2879471362.23","3199917771.53","3023024296","3359840776.4","3750961110.98001","3419211808.04","3103048646.33","3034435732.69","",
"Solomon Islands","SLB","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","623221699.7","681705918.83","1760512443.63","1612721493.39","1710932713.65","1338449767.3","1547167852.96041","1384322420.60119","1568261553.02807","2131621714.22865","1802263216.01","",
"Solomon Islands","SLB","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136808672.2885","354832941.42","1059506513.41","953581622.45","1116397935.02","1081483828.05","","","","","","",
"Solomon Islands","SLB","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1132179884.38","1010570901.49152","948875912.314414","858979631.76183","697458792.772927","686326347.948075","974080142.13","987382608.73","1024865155.67","1446400303.87","","",
"Solomon Islands","SLB","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","-1.90412371191223","-3.28971537048152","-2.84905186747314","-0.851660045558489","1.14081208082524","0.697512230404528","1.16213043551685","5.14958830181693","3.46133355487328","2.61268495690204","2.61497806985827","5.96015317298792","11.0961493001918","19.1467264156294","17.0520086984434","17.2253713001084","15.1069008025096","13.9740721384573","12.178317952736","11.4982006641544","8.06005121936572","6.69835935319632","10.4735295238894","16.3616488539729","15.4082163550566","9.83752590111643","3.86148200062805","3.46886706701898","2.31675130061742","1.28566727727239","2.53117959467997","1.14968991893725","-2.82707581913572","-9.41530332283658","-11.0328167034127","-13.3408464566183","-13.7478129098589","-12.7378111886936","-9.31434317700923","-9.00523162014354","-8.5397778471406","-7.20911623824996","-7.14692404589047","-4.9283866107959","-1.52062190664824",
"Solomon Islands","SLB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","9","10.5833333333333","11.5","12","12.8333333333333","15.125","17.3333333333333","18","18","18","19.4583333333333","16.5625","15.7916666666667","14.5","14.5","15.4375","14.6666666666667","14","14.0416666666667","10.3333333333333","10","10","10","10","9.25","8.16666666666667","8","8","10.1666666666667","14.4333333333333","13.1733333333333","11.2783333333333","10.7741666666667","10.91","10.4783333333333","10.0998401187231","10.6947306507587","10.7486518056707","10.5951570347602","10.6825707369086","5.17570858864648","",
"Solomon Islands","SLB","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","2.45963716854472","2.62879984944583","2.71367589839084","3.2252898601227","3.55005863076714","3.70112495548063","4.02004275209801","4.27181995995384","4.6159154773568","5.22018077621078","6.07622328292058","6.86512520086884","7.29314645422374","8.09883351936238","8.87374781465195","10.0780821255623","11.1859018401279","13.0581451329892","15.008019731606","16.3193593558551","18.7754442807064","20.7940224050411","22.7005561048534","25.7097492206017","28.1853974576713","31.5040466030533","34.05083415728","38.2729686369045","41.3426017165095","44.6043518575463","47.6935767050965","52.9063101697882","57.2813781749542","61.2829647650451","65.7754126435205","73.1554054054054","78.7635135135135","92.4054054054054","98.9594594594595","100","107.34270706018","113.688814368881","119.818192049045","126.007882882883","125.284006297329","125.926068821616","126.541452847665","130.921653412479","133.062033185592","137.005392964625","136.847236823755","144.398644275693",
"Solomon Islands","SLB","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","27294000","39560000","39010000","32149000","39678000","47594000","64230000","65921000","72025000","96983000","128073000","127581000","140109000","173560000","216034000","249808000","312575000","341365000","393638000","419933000","430603000","460619000","463209692","416258170","442773370","548223370","645422810","943080150","1192276121.56","1451003319.1","1567160638.92","1830749668.1","2074619194.9","2609902316.49","3063676888.79","3443153833.82","3634588353","4180163552.06","4741960562.15","4907824971.72","5242891509.4","5082247974.64","5418382430.89","5523596671.16","5814369892.09",
"Solomon Islands","SLB","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","3849999.99944514","8829472.86466921","18161973.6294999","25731142.6139938","29848059.5648208","27139816.8764994","38962647.8598147","62259840.4341332","62677407.1288812","71568382.7160306","92654419.2492312","132808695.103182","165519144.06618","213983296.811937","226503937.826875","264949479.625798","322871497.215521","362257169.488914","371056132.229473","386383414.426036","375151766.981209","373775099.464952","444016645.936776","464654000","506868000","498898000","345115000","437881000","659200127.64","968925031.11","1327205095.79","1210431930.14","870681540.84","368117665.65","277538893.06","180022320.19","331686151.66","683327477.79","1225500614.04","1184460046.08","1244228828.2","1537780461.51","1514636921.91","1703614055.55","2110938742.37",
"Solomon Islands","SLB","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","0.794508601985546","6.23181037199513","5.28983585498362","3.03604700444964","2.20583723351465","4.1636238728645","5.36896239268912","4.46881396086527","3.45543253918773","2.80394971130587","3.38476861259867","2.59870281267812","1.73149442671302","1.29064549620397","0.537760525019585","1.59883125887409","1.0839989908972","0.827457406139245","0.797229887507811","1.59311766132401","1.43975060064601","2.62176843128911","2.79067251637381","2.18013533843698","1.2494830300677","1.75245758873387","2.72746787762049","5.59988367179891","4.54898736976649","4.3093313290411","3.56551916904564","2.27204344283944","4.24056096695035","5.22184528491582","6.94032069075005","8.22340210376021","8.43907973687581","8.00384765979176","8.95713766408738","8.68995786913387","9.18468077607972","9.12922943119538","8.37360457051747","13.7454991189657","12.7003668033997","9.66577746033989",
"Solomon Islands","SLB","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","5.87319587628866","10.0297709923664","11.4271128825897","12.6877921248253","11.984331946627","9.87690435672017","12.9191527177098","19.2143025686034","20.0801062686524","17.7795144006074","19.1033894593439","24.0036096204651","15.7429715677486","12.8282356521732","9.90123644225743","9.6446319809834","8.76526758664881","8.33016131451295","7.78704774582714","7.974981436213","8.72939268421201","8.84338566600197","9.9366717490025","7.99105201306573","8.21337792416106","7.54969696969697","7.39921208141825","9.92344463127552","13.9482222695337","18.909886942899","21.1500149612635","18.7934637145543","16.0532193487505","14.96338713328","14.5185678806997","15.5121554862139","17.2257623016558","19.1332656182076","20.2573329685163","20.3807192050238","19.1467102770275","19.7004459422699","20.7133471982246","20.480457178881","20.1072164593889",
"Solomon Islands","SLB","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0923292012703","14.4935071240575","12.3072603314702","12.256873226181","13.1762292805739","11.270681093697","11.3988393213787","12.5042459209271","11.9321956834363","12.9361139633731","13.1562152294052","13.3554466445201","",
"Solomon Islands","SLB","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.118030274","0.118055184897544","0.118055184897544","0.11675","0.11675","0.116749495","0.1167495",
"Solomon Islands","SLB","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","4000","4000","5000","5000","5300","5300","7300","7400","7400","7400","8500","13511","17005","15924","19676","16940","26284","22863","29192","35431","34866","34728","32518","46014.59","48801.74","43363","56743.39","43556.22","51602.07","50145.79","41404.36","63005.77","47107.72","43623.03","47509.3","64181.41","52445.45","61289.49","60726.59","54557.6","19564.34","24538.36","26252.55","36699.22","35045.67","30171.14","39525.66","32150.18","27457.7","28652.6","37544.66","38720.16","38892.07","36708.88","70717.31","67995.99","65572.36","50038","62735.11","68438.88","41067.67","49853.67","",
"Solomon Islands","SLB","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Population density (people per sq. km of land area)","EN.POP.DNST","","4.88674526616649","5.0108610217935","5.13979992854591","5.27363344051447","5.4124687388353","5.55605573419078","5.7044301536263","5.85827081100393","6.01639871382637","6.17481243301179","6.33311897106109","6.49789210432297","6.67438370846731","6.86513040371561","7.06870310825295","7.29124687388353","7.53597713469096","7.79539121114684","8.06666666666667","8.34826723829939","8.63976420150054","8.94069310468024","9.2513397642015","9.57173990710968","9.90203644158628","10.2367631296892","10.5693461950697","10.9014648088603","11.2382993926402","11.5816720257235","11.9311182565202","12.2871025366202","12.6504465880672","13.0226866738121","13.4043944265809","13.7931046802429","14.1854233654877","14.581814933905","14.9778135048232","15.3618435155413","15.7340121471954","16.1043229724902","16.4778849589139","16.8554841014648","17.237799214005","17.6287959985709","18.0285459092533","18.4351911396927","18.8579135405502","19.3066809574848","19.7828152911754","20.284494462308","20.8061807788496","21.3424437299035","21.8885316184352","22.4402286530904","22.9951411218292","23.553018935334","24.115505537692","24.6942122186495","25.2894247945695","",
"Solomon Islands","SLB","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","",
"Solomon Islands","SLB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","","",
