"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sao Tome and Principe","STP","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94990814037949","4.22678714274198","3.3305327757187","3.05544616526837","11.4796071529221","26.6263783885012","24.156401012097","42.0928084101522","7.72419866486855","26.6286088078235","14.1981181119688","9.79700699460406","4.55447319839345","9.03727468460171","10.7400374911446","7.98279155418218","10.6236604862763","6.17598418618007","5.85791807167711","9.99771582880853","11.25092620282","23.3290722999126",
"Sao Tome and Principe","STP","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","17892969.5177329","7726150.84222302","","24053077.5940152","25544488.0372704","31392236.2187293","22532887.0318119","11106925.7459509","11600395.5438032","10714488.5755605","14470545.3775097","9389210.58919558","13615274.6510685","8245526.28160316","11484384.0481797","9507328.21457862","8140000","","","","","","","","","","16828167.1","12365638.98228","15908297.22","16999685.132318","16263117.1878785","17914098.9466531","22267988.4796186","20275075.6054507","19448648.8497074","21256130.8906042","26209116.2833675","31209774.7888855","33957847.3097185","54439019.228839","99600674.4807198","96916083.8772569","102843861.004698","94784711.577818","98258018.653594","75865396.7237912","55747351.4958576","82032990.4162429","111123665.263628",
"Sao Tome and Principe","STP","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","0.304702666694626","0.0638936707090788","","","","4.02542372881356","5.11089681774347","6.18672665916758","3.8036809815951","2.28571428571428","3.84174311926605","1.54249737670515","0.113074204946997","0.0445434298440979","0.0973782771535579","0.00715563506261181","0.0546448087431694","","","","","","","7.69290354928165","6.55859480958221","4.62556994996724","4.78998689075927","3.52392952140957","3.52400041004618","3.524","3.52400012863724","3.52392952140957","3.52392952140958","4.47063283468927","3.52392952140957","3.53425362552543","2.96198406952693","2.36241875997132","2.85660093438077","","","0.00842780215728854","0.0206046908990316","0.440329980639949","0.00968618911921119","0.0133973835247793","1.38887858204014","0.0239261593545643","0.00240059154936563",
"Sao Tome and Principe","STP","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","1.0593220338983","1.15718418514947","1.91226096737907","7.48466257668714","7.81954887218042","2.06422018348624","1.15424973767052","0.141342756183746","3.2293986636971","8.38951310861423","2.95169946332737","3.27868852459016","","","","","","","21.8300327732169","18.6112225016521","13.1259079170467","13.5924713131648","9.99980000399992","9.99800116334895","9.99800000000001","9.99800036495889","9.99980000399993","9.99980000399992","12.6862452743736","9.99980000399991","10.0290965537044","8.40517613373136","6.70379897835222","8.10613204988866","1.94655399476476","0.776250670519373","2.33664576858945","2.42390267917559","0.285260793096248","0.0709405611894463","1.65409497811999","6.85853006507642","2.054695949267","1.89567748972604",
"Sao Tome and Principe","STP","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12000000","3900000","17070000","69100000","17279529.98","14576862.6","18710137.19","18020191.1677085","65640000","23542374.562003","225117048.554336","55770859.7330058","39885220.9804145","41631553.108705","46481460.882163","38716008.6876138","29416963.5937341","29587228.2731871","32100541.4763772","29726320.2947959","29707269.6337627","29938006.5814369","14857456.4942145","18741055.6863658","37000509.8849303","44783908.6593272",
"Sao Tome and Principe","STP","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-200362.892329074","","","","","","","","","-400000","-4200000","-3000000","-3800000","-3000000","-3600000","-3400000","-3501000","-1111071.0799519","-34946870.3944604","-32905106.8576031","-79048800.0568983","-15349708.0226672","-50544775.6004341","-31855092.1205512","-22068739.4532264","-11252126.2197906","-22558431.0204045","-25269253.0202041","-22324985.9856618","-33886421.9546683","-21304357.0230776","-23252893.0648604","-46258737.6092751","-58886960.7596383","-126588229.232391",
"Sao Tome and Principe","STP","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","-460481.866068195","3914.9286015024","-43004.9428116962","524521.081632719","1214225.82292315","1967189.70029145","2361135.96083185","1411478.0197668","-265862.723775134","-687371.290892435","-588785.883904932","-1591771.61373661","-3252221.10527046","-660379.957229067","-170250.550129328","-222182.562679345","-50000","","","","","","","-5730000","-5214120","-5338200","-3078288.7","-3149022.53350004","-3341933.91","-2517880.09","-2459755.43","-2927528.07","3032250.47950827","4474508.29854462","-71934.5857530199","-284208.481408","-369066.88177567","-424925.235259135","-2222692.86292957","1993543.77295813","6688006.71983817","2847142.03708765","2846679.12906926","-1420978.47669341","-2715025.97911608","-456734.020774966","2925339.69639382","2730085.61497676","10516735.2298463",
"Sao Tome and Principe","STP","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","5531.7804","","158175.9751","156252.1756","195128.6048","226761.6689","235514.3577","425967.0377","780014.7533","365238.0705","184148.55","89033.4472","90000","","","","","","","930000","264120","688200","639086.7","654149.933500036","473602.5","553740.6","613567.5","476206.5","670648.480778376","692759.574669271","488079.388952471","546840","621861.3295125","600930.421324144","1313519.65665752","1073543.10175429","1441589.81466335","449656.200506205","575612.70524661","0","0","103605.327748143","2373286.69603432","6446503.56844241","",
"Sao Tome and Principe","STP","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","6.83434474037238","19.3202224492233","7.60293588361879","4.43394287125876","5.9421961643529","7.82512858192506","9.14440923494796","7.95825179386824","7.27006586972432","10.8407079646018","6.72363391050145","8.40662183135024","8.42656510354681","10.554600171969","11.4009661835749","17.7285579641848","21.2860310421286","","","","","","","5.83421730565237","6.24572105588967","4.5228021350168","4.417571489218","4.4487358541792","4.25567822859709","3.89636411287756","3.82914621253667","0.466792585062387","1.3656574922418","0.561403592611018","0.069377324407012","0.0646730408164976","0.214218424901525","1.12770405151004","9.7296825896236","2.74017312006786","19.7388580150192","24.743257759074","23.3959157042869","26.2513004100671","26.0187337951163","28.7582699709947","21.8628068685732","27.6457263455905","31.0540099847536",
"Sao Tome and Principe","STP","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","3219035.7431108","3105554.30496154","2499034.62173569","4510658.02621001","5890078.18522791","7771684.12800191","6352922.45734171","7984486.36273984","9997901.87847976","7473686.47554526","10070503.1758663","8667308.53338829","10886518.6161284","8581250.1704738","8390919.97065977","8510314.04342185","9020000","","","","","","","13198000","9757080","11866316.1460192","12460239.7797854","12469311.920487","12170289.0469449","13585845.8673402","15512596.4648526","11063781.3551396","17763381.5032527","18668984.5564647","21438740.9371508","18986167.20868","24322490.0130326","31401040.7707931","24621841.9531927","48184694.683278","84568887.3700543","67090995.1652809","65722686.8719323","65512244.9904409","64270534.2016485","63237333.0499125","43372261.0191204","49142416.6660878","54583317.2128978",
"Sao Tome and Principe","STP","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","499839.290518468","46979.1432180288","43004.9428116962","39938.1534238111","212973.549806565","142756.872299815","209942.661559957","182294.209194974","1085402.86311868","1197585.03258579","862797.77602992","1775610.02546393","3314414.97501268","728631.517054418","598772.342971856","332070.689347469","310000","","","","","","","5730000","5214120","5338200","3639086.7","4450874.82350004","4478773.61","3730862.69","3653591.28","4897428.07","3120922.44077838","2289963.14466927","2011207.42895247","1927508.481408","2263786.5551305","2291816.22992414","3243635.89765752","3372109.24894951","5814605.53298208","4085113.79313751","3433389.11022061","4051762.62739312","2740358.19779936","3728255.7281488","3484944.32517121","4046421.73691586","3629701.31972096",
"Sao Tome and Principe","STP","Surface area (sq. km)","AG.SRF.TOTL.K2","","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","",
"Sao Tome and Principe","STP","Cereal production (metric tons)","AG.PRD.CREL.MT","","400","400","400","400","400","420","430","440","460","470","480","500","520","530","550","500","500","500","450","450","500","500","600","700","728","900","1200","1500","2000","2700","3600","4000","4000","4300","4000","4500","4000","1352","1487","2230","2500","2550","2600","2650","2757.64","2700","3000","2800","2000","1561.17","1084.5","917.4","776.1","829.6","823.25","768","576","941","966.24","668","598.43","",
"Sao Tome and Principe","STP","Land area (sq. km)","AG.LND.TOTL.K2","","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","960","",
"Sao Tome and Principe","STP","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","586.2","585.94","585.68","585.42","585.16","584.9","584.64","584.38","584.12","583.86","583.6","583.34","583.08","582.82","582.56","582.3","582.04","581.78","581.52","581.26","581","574.8","568.6","562.4","556.2","550","543.8","537.6","531.4","525.2","519","512.8","",
"Sao Tome and Principe","STP","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29369516108822","","","","","","","","","","3.28795412063483","","","","","","","","","","","","","","","3.28856702961118","","","","","","","",
"Sao Tome and Principe","STP","Arable land (% of land area)","AG.LND.ARBL.ZS","","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","1.04166666666667","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","3.125","4.16666666666667","4.16666666666667","5.20833333333333","5.20833333333333","6.25","6.25","6.25","6.25","6.25","6.25","6.25","6.25","6.25","6.25","6.25","6.25","4.16666666666667","4.16666666666667","4.16666666666667","4.16666666666667","4.16666666666667","4.16666666666667","4.16666666666667","4.16666666666667","4.16666666666667","4.16666666666667","4.16666666666667","",
"Sao Tome and Principe","STP","Agricultural land (sq. km)","AG.LND.AGRI.K2","","350","350","350","350","360","360","360","360","360","360","370","370","370","370","370","370","370","370","370","370","370","330","340","290","300","300","300","310","300","290","300","300","300","310","280","280","270","310","350","360","360","360","360","350","340","340","340","340","340","330","340","350","350","370","370","400","410","420","420","420","420","",
"Sao Tome and Principe","STP","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91481399955976","","","","","3.92699731092972","","","","","3.18232189204164","","","","","2.24165175714678","","","","","1.58005617977528","","","","","1.25772285966461","","","","","","","",
"Sao Tome and Principe","STP","Net migration","SM.POP.NETM","-1158","-904","-909","-856","-830","-784","-709","-617","-496","-427","-283","-432","-517","-528","-474","-396","-306","-258","-278","-483","-775","-1062","-1206","-1206","-1051","-821","-603","-472","-469","-559","-724","-1121","-1175","-1261","-1376","-1494","-1625","-1801","-2024","-2274","-2512","-1292","-739","-889","-991","-1023","-1072","-1086","-1176","-1306","-1527","-1641","-1736","-1781","-1794","-1800","-1786","-1775","-1758","-1718","0","-792","",
"Sao Tome and Principe","STP","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.515","14.519","14.495","14.45","14.442","14.441","14.44","14.378","14.36","14.4","15.73","17.63","16.36","16.12","16.47","16.65","16.315","15.617","15.258","14.585","14.105","13.59","13.617","13.64","13.78","13.839","13.911","13.998","14.078","15.443","15.34","15.318",
"Sao Tome and Principe","STP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.706","17.744","17.749","17.727","17.746","17.779","17.808","17.765","17.776","17.861","26.076","26.542","26.457","24.587","25.998","25.946","25.254","24.028","23.326","22.168","21.313","20.421","20.353","20.276","20.361","20.322","20.297","20.29","20.272","21.774","21.896","21.914",
"Sao Tome and Principe","STP","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.972","18.996","18.984","18.948","18.922","18.87","18.817","18.691","18.617","18.61","15.094","19.125","16.383","17.409","17.216","17.785","17.632","17.112","16.882","16.328","15.924","15.442","15.562","15.737","15.945","16.042","16.231","16.413","16.57","18.397","17.691","17.694",
"Sao Tome and Principe","STP","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36752","37474","38203","38969","39757","40554","41405","42258","43139","44061","45009","45993","47147","48469","49807","51165","52425","53672","54912","56166","57448","58775","59976","61044","62135","63262","64444","65686","66970","68314","69514","71689","73999",
"Sao Tome and Principe","STP","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.275","56.17","56.067","55.943","55.792","55.613","55.476","55.309","55.131","54.969","54.839","54.755","54.693","54.668","54.676","54.71","54.65","54.599","54.558","54.529","54.507","54.507","54.522","54.535","54.525","54.484","54.413","54.318","54.202","54.074","53.537","53.587","53.766",
"Sao Tome and Principe","STP","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6226493831668","47.8763064606852","48.1291914379831","48.4364086817864","48.8170618624983","49.2788781957292","49.6403841260062","50.0862254796292","50.5749308455823","51.027869098449","51.3989608894129","51.6394344501293","51.8220187029323","51.8954988809373","51.8711995577667","51.7709929988815","51.9489331062463","52.0984261803647","52.221372453591","52.3052287126645","52.372654529233","52.3709931540274","52.3263269402319","52.2883103851943","52.3190628922047","52.4396887703075","52.656057379805","52.9448154657293","53.3038652186807","53.7070678399092","53.5403424382981","53.9188143221626","54.1693489549805",
"Sao Tome and Principe","STP","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.928","39.015","39.101","39.191","39.296","39.414","39.497","39.592","39.688","39.764","39.811","39.828","39.83","39.808","39.77","39.715","39.733","39.741","39.737","39.716","39.687","39.636","39.588","39.564","39.563","39.592","39.656","39.751","39.872","40.004","39.518","39.71","",
"Sao Tome and Principe","STP","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","64.43","","","","","","","","","","59.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.42187","62.86178","64.32765","65.93736","67.44762","68.98423","70.50336","72.00424","73.38415","74.63206","76.5625","77.71824","79.01453","78.70016","81.00958","80.6344","81.1456","81.95919","82.00521","82.31774","82.57784","82.86698","83.14513","83.34695","83.65638","83.92095","84.13892","84.3991","84.5511","84.56302","84.73788","",
"Sao Tome and Principe","STP","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.571876","2.674563","2.804958","2.877894","2.997082","3.118808","3.263423","3.385268","3.55725","3.756778","3.805444","4.030995","4.164995","4.253857","3.671887","3.764915","3.742204","3.564043","3.633692","3.667718","3.77335","3.746903","3.791751","3.846603","3.882326","3.890635","3.928238","3.973865","4.026741","4.105357","4.064507","",
"Sao Tome and Principe","STP","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3141","38.27491","38.20706","38.04811","37.83043","37.58939","37.3406","36.93613","36.52533","36.15027","36.69355","36.1553","35.56697","34.9473","34.35457","33.45438","32.77654","31.81442","31.07341","30.10102","29.23412","28.34955","27.45751","26.40089","25.38135","24.30384","23.16892","22.07584","21.01635","20.155","20.00404","",
"Sao Tome and Principe","STP","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.20465","29.11474","29.04175","29.0389","29.07084","29.10856","29.12852","29.26875","29.45089","29.46765","29.55959","29.64775","30.14135","30.40595","30.98809","31.83358","32.26467","33.08011","33.4748","34.17567","34.75221","35.22874","35.80938","36.60455","37.29398","38.02723","38.7823","39.47428","40.09234","37.62568","38.3675","",
"Sao Tome and Principe","STP","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.40761","61.47917","61.52995","61.53579","61.51281","61.45676","61.35819","61.25293","60.9825","60.91505","61.19531","60.86126","60.70233","59.98606","59.65523","58.79412","58.24911","57.43638","57.08637","56.49438","55.86476","55.48059","54.9184","54.169402","53.545158","52.9273","52.408538","51.879249","51.458914","54.562642","53.777709","",
"Sao Tome and Principe","STP","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.561","66.362","66.126","65.838","65.459","65.17","64.812","64.463","64.115","63.797","65.324","63.203","64.468","63.974","64.163","63.771","63.731","63.909","63.945","64.17","64.355","64.594","64.543","64.445","64.215","63.963","63.657","63.295","62.906","61.458","61.562","61.73",
"Sao Tome and Principe","STP","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.456611","2.461953","2.460911","2.449064","2.432417","2.427596","2.436596","2.409508","2.419569","2.429465","2.515545","2.549181","2.461827","2.556369","2.510587","2.510527","2.546977","2.537983","2.529571","2.492358","2.507626","2.481332","2.48426","2.478569","2.473187","2.452905","2.403225","2.373388","2.339131","2.194661","2.202926","",
"Sao Tome and Principe","STP","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","","","","","","","","","","20.2","","","","","","","15","","","","","",
"Sao Tome and Principe","STP","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","","","","","","","","","22.6","","","","","","","15.6","","","","","",
"Sao Tome and Principe","STP","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","","","","","","","","","24.2","","","","","","","32.9","","","","","",
"Sao Tome and Principe","STP","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","","","","","","","","12.7","","","","","","","10.4","","","","","",
"Sao Tome and Principe","STP","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3111251456841","76.5644407066166","73.6191343967963","71.6663882399739","77.0222403300189","75.8070150887682","68.2563826026625","61.6484569720163","48.3709928284943","45.4482847290364","41.0877008870373","39.1106742546068","33.7572459368898","37.2289391830692","38.0934505376531","32.7520567862763","34.5620933804399","37.1663998309844","39.3677699438841","39.6613745472275","42.4093089554567","","",
"Sao Tome and Principe","STP","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.36714684","17.78789178","19.99177694","37.57295359","34.38259798","38.93098312","4.41372656","14.17000085","13.21507879","17.91929865","22.1971978","28.19325458","28.0577621","41.62427561","41.78872297","26.72348189","44.03292413","53.61149107","55.04549744","47.64352265","54.17565108","","",
"Sao Tome and Principe","STP","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5793888390573","51.0569703264613","51.4572231833877","54.3356494368882","56.4324826369336","63.1199968391569","112.822900299517","95.8159297987375","105.240314466248","98.1411361210079","91.260460904031","89.6443271204255","88.9557716152451","129.954911114368","122.097789104295","103.707623556827","109.014604184875","95.4675835743896","80.2968970619642","75.2044696984736","56.6168477262366","","",
"Sao Tome and Principe","STP","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.10358429","53.0186882","56.84491348","78.39510345","78.6725235","89.12054443","66.59735107","69.55841827","76.84945679","75.85956573","74.20961761","84.68799591","86.12266541","124.09713745","118.93055725","84.50744629","109.2252121","116.47775269","114.84675598","104.94572449","106.92390442","","",
"Sao Tome and Principe","STP","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.16","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86","","","","","","","4.83","","","","","",
"Sao Tome and Principe","STP","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44","","","","","","","8.22","","","","","",
"Sao Tome and Principe","STP","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","57","56","240","56","56","56","56","56","56","57","57","57","57","57","57","57","57","57","57","36","32","48",
