"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sierra Leone","SLE","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37054804334888","1.48777518690536","1.55041622331861","1.67216241642923","1.76339787717004","1.82552795410156","1.78705334472656","1.82012219238281","1.8027431640625","1.83231713867188","1.90472009277344","2.12851879882813","2.41082428139509","2.71848218625815","3.04645242029775","3.25525943423943","3.83412264825875",
"Sierra Leone","SLE","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.000612","0.000612","0.000612","0.000612","0.000612","0.000714","0.000714","0.000724","0.000833","0.000833","0.000833","0.000831","0.000801","0.000816","0.000855","0.000904","0.001113","0.001146","0.001047","0.001057","0.00105","0.001159","0.001239","0.001885","0.00251","0.005094","0.016092","0.034043","0.032514","0.059813","0.151446","0.2953","0.4994","0.5675","0.5867","0.7552","0.9207","0.9815","1.5636","1.8042","2.0921","1.9862","2.099","2.3479","2.7013","2.889588","2.961909","2.985186","2.981515","3.38565","3.978087","4.349162","4.344038","4.332499","4.524158","5.076","6.28994","7.384432","7.931632","9.010221","9.829927","10.439425","14.04765",
"Sierra Leone","SLE","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","26393047.6190476","28723899.9137187","21100000","18740848.806366","16705258.9641434","15571201.4134276","18840585.3840418","15637161.8247511","10513978.5938365","8347312.45715814","29999966.3246306","33504910.2607518","27761513.8165799","22144493.3920705","25462587.3529913","42454051.9067797","80988378.4077332","24270708.0998472","36961179.3297518","55160015.5193438","58041537.2114144","112317490.685732","167200000","163100004.259125","110799874.134676","159799978.405226","151500029.204138","164163003.578336","168976376.104095","156134124.909545","192286971.099425","261582576.137656","252255965.53253","230998276.052689","638302066.373456","475594562.647754","1078856332.49284","603097922.765082","782940963.473848","491479398.785002","653292949.174495","677857832.208192","",
"Sierra Leone","SLE","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","11.3671222711241","19.8010310191241","17.2707164496196","3.00143118996539","3.85884352856499","5.34774905402957","3.92927674347544","11.5318215001595","-0.726644734874273","8.4646823788515","16.2749339520148","16.5387359630276","10.7149012168715","4.49178875484738","7.23408420540395","-3.20562390922145","-0.0521671470753288","5.93201147039429","-3.53461420560318","2.04071186055606","-3.45526831306637","2.63253101210798","0.749615762549481","-9.79686733758713","-0.115318217303254","2.72613795781923","3.94415592885705","5.03459124020687","7.11657560948744","-8.79252416648183","10.9510616984334","10.4603346730976","8.3345943495557","21.2253193172835","14.0426988530857","5.76035102358723","-12.9515565917445","15.4901150494664","0.103471084555433","1.51550579383899","-1.07951501187384","-2.28442898422583","2.97093944704625","-0.605883229302029","-3.57984727097414","",
"Sierra Leone","SLE","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","680","740","600","660","610","620","650","620","620","620","660","610","740","800","840","880","810","1080","1170","1190","1140","1230","1260","1710","1720","1560","1630","1570","1630","1700","1640","1760","2250",
"Sierra Leone","SLE","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","0.0924616793236181","0.102149230969429","0.104681959547596","0.0967431258481542","0.103562867417311","0.12593422660126","0.12765773745149","0.120456278650695","0.126899179046103","0.156695588160823","0.181228360404329","0.197100378413543","0.207424130133578","0.241431280233403","0.298893443002995","0.345922009241122","0.333758211266179","0.366443737002154","0.448823477279845","0.506523614294603","0.724099368784882","1.12530616076784","1.8868407514396","5.44050786944336","8.00048858356867","12.7210809242148","20.3020949565681","48.5423929501123","70.2745930203094","95.7543714174839","108.568019164983","142.944912397792","192.561295679917","185.585630783732","223.936112000629","260.026122058615","281.178372829193","434.801350436557","499.545282370251","596.230433457356","691.486155983134","819.843352511044","819.014818820835","1138.11191913743","1321.96028147093","1441.35484569738","1610.96217346223","1999.164749179","2200.94152140939","3043.96901645819","3102.08960257051","2934.25879381356","3216.17704929321","3520.322393884","4085.18306367626","4507.08639478811","4757.24941917447","5207.45712826375","7776.34126519135",
"Sierra Leone","SLE","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3398616227.85097","4302770044.34117","4722686843.90644","5019689541.51008","5241727738.89884","4758291000","6333016023.6189","6902665533.38924","7137820569.21097","6988018713.23518","7605952893.35857","7587792767.88562","10164721784.5747","10468345905.2975","8447730101.63506","8958654894.88777","9215643226.70066","9604296952.22984","10069843366.7885","9791998440.6241","10259715634.6149","",
"Sierra Leone","SLE","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","228628.7","257474.9","269005","253505.3","276758.3","343158.3","354704.3","341179.4","366312.5","461050.6","543475.4","602322.2","645682.9","765867.1","966971.1","1141553.7","1123923.1","1259506.7","1575010","1816278.7","2654738","4219244.3","7250972.4","21478390.6","32451701.8","52909049.1","87814437.9","212526800","302290800","411331000","468465900","618115100","837135200","817509900","996510100","1163654600","1288940500","2111871900","2567719200","3190373600","3826220400","4659443600","4758291000","6759432200","8051875000","9022653600","10369277000","13219247000","14941283000","21200815000","22151054000","21463437000","24101751000","27027504000","32114772000","36267749000","39171049000","43850127000","66921000000",
"Sierra Leone","SLE","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","13.3422994719583","12.4269575379821","13.4228187919463","5.3840063341251","8.65214438272532","21.8674300814798","18.9798029604277","14.1712404235098","14.401205574494","27.3187408616041","25.4925708847892","12.0551097430433","10.3959571235894","11.4891608264643","20.8585962515943","16.8241404947979","0.856771960190394","2.36805448073054","3.2034901838579","3.31538830552742","10.9250778530866","0.398627702239272","14.6070005070994","18.9613727963993","20.2244562639462","14.5724324754256","13.695037911898","13.1618358851031","7.05407387121567","3.41163554518555","12.5273750885713","-2.28057609751869","-3.6699797707661","-4.30395128036439","-1.89655549605405","-5.73824380808543","-20.1639164346409","-9.03797420920244","-9.7779879369168","-6.96281117017555","-2.37887663690032","-0.485958981212174","1.99051060309289","0.326437568106275","-3.15073144080611","-4.70568519566326","13.4007615337694","2.37294690414819","8.22244415212445","-16.437970280826","-7.9765217080875","-12.4504611226985","-9.00558295229085","-4.04972304462354","-6.9328623775154","-7.16473892876225","-9.27495448453296","-13.3676703832569","-12.5993150089536",
"Sierra Leone","SLE","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.0801643748392706","2.7050070041679","-0.137354452840256","4.70330775315126","5.14377297233762","-0.245558611865391","-1.89771545457094","0.0357736137833342","6.43327895929167","6.5229508156205","1.49934985377422","-0.996030189558681","0.321156381024451","1.54948437126031","-0.229581477998167","-2.27036820088465","-1.8245740247846","0.412916435907945","2.45710076609961","2.74366161606522","0.797194740414938","2.62923688872591","-4.19344591179471","1.80777908469491","-7.41140583077696","-1.22702161617418","4.38068817936583","-9.56208785730385","-1.76327858641024","-0.621750542467765","1.11805772119848","-17.5706783889928","1.51324221473132","-2.3851385810912","-8.19540568578083","1.21031323574667","-7.1090682531419","0.75693264401049","-2.53059445157979","4.11855452190922","-11.6100016787977","19.5576574813772","5.17062574375558","2.96846663220316","1.59921052047827","2.01356321541233","5.62421706375164","2.80994060614795","0.423333100952036","3.70749941429165","3.19321507665293","12.2116152090603","18.0146534946538","1.98463481397566","-22.3833148317162","3.80453756664755","1.27194946638203","1.0547690134314","2.82676305120302","-4.19655104811287","1.79687952384096","1.23255280589404",
"Sierra Leone","SLE","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","1.80904355005759","4.54096706427617","1.69971517292269","6.68523879052584","7.18015579152504","1.69999999800818","0.0362815533206913","2.0199238329879","8.52544680169767","8.62049323971699","3.46591649227686","0.900234650271543","2.25661824987262","3.49982832003155","1.66921652386662","-0.449176341532421","0.0466758098407638","2.40633216619921","4.51126560748069","4.84350375629161","2.88142856501712","4.78175553465481","-2.10280161742811","4.09303426698","-5.31134049847661","1.23604691069114","7.23126873133926","-7.07999999952222","0.729999998695902","3.34999798387716","2.35196140904861","-19.0129099070927","1.37455009086389","-1.94738512864762","-7.99975232656381","1.75382010464673","-5.87708078884501","1.78501279504479","-1.97928687397459","6.6527296593931","-6.34545540326558","26.5241348883313","9.48363148565836","6.47884601647948","4.35349994988402","4.28311044472468","7.97656533438349","5.43589304424921","3.20943156226375","6.63749245827168","6.00983104607886","15.2017482734639","21.0790141636427","4.55925353270443","-20.4910741068","6.34672785193587","3.75380321400363","3.47290262012461","5.25374631307365","-1.96848689118619","4.10470008884118","3.45753985565149",
"Sierra Leone","SLE","GDP (current US$)","NY.GDP.MKTP.CD","322151470.588235","327979248.366013","342872712.418301","348700653.594771","372012091.503268","359523809.523809","375630252.10084","348895027.624309","329991956.782713","408853541.416567","434584033.613445","419495908.543923","465254431.96005","575471323.529412","648940350.877193","679352433.628319","594810152.740341","692079581.151832","960765042.979943","1109343235.57237","1100476190.47619","1114926660.91458","1294995964.48749","995278514.588859","1087450199.20319","856890498.625834","490181456.62441","660106321.417031","1055083945.37738","932974411.917142","649644097.566129","780098205.215036","679997997.597116","768812334.801762","911915970.683484","870758739.40678","941742152.709895","850218033.622007","672375927.347148","669384768.87263","635874002.198748","1074851475.17873","1236235826.58409","1369685676.56203","1430217080.66487","1627058424.93809","1862116290.541","2126679543.58623","2451896435.20157","2419014960.19967","2578159803.94597","2932274309.3957","3789251613.36066","4920343316.87093","5015180725.3416","4252029353.82191","3862721266.02162","3719443418.26155","4085114387.55605","4076578698.79107","4062906265.7332","4249234704.01866","4094563859.43556",
"Sierra Leone","SLE","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","1184087485.36923","1257067436.32702","1272152245.55697","1266294962.18208","1281677997.07673","1376671884.9054","1488305459.29103","1539136395.53815","1555309896.41762","1592744054.49251","1645277489.05407","1677036687.15482","1685407170.08508","1699736319.41331","1738082457.88344","1808735024.22901","1895480099.24148","2008872830.26066","2099050784.5453","2090646805.68114","2270650651.28841","1986897995.00325","1970866675.88035","2016073085.55996","2056514184.93127","2131080853.21929","2220289466.82979","2270669643.56302","1823503317.67349","1818258377.50464","1790686408.08216","1617699976.08122","1630571674.40942","1675273878.45972","1705660824.51751","1671111633.24618","1777357553.95889","1644075012.0138","2080245904.15661","2277718756.03425","2425034034.90043","2530525204.90649","2638991315.74479","2849375239.42613","3004387251.33516","3100810926.71172","3308738671.48531","3507388190.352","4058890596.52807","4944798836.97293","5177872671.18414","4067498817.9669","4329454936.58399","4492384495.6495","4643832729.08994","4888351590.71575","4791591652.75063","4982715846.79054","5160743444.83994",
"Sierra Leone","SLE","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","-381399.9","557200.2","-0.800000003073364","-1000.5000000014","6.51925802230835E-09","0","-4000","-16000","-182100","3100.0000000596","-7000","-8000","-8000","-5000.00000011921","752000","-6000","-4000","-69000","-538000","-1600","2499.9999999404","1000","2000","3000000","-131700","-600","900","-40277500","200","7800","-900","500","-148683000","-1000","1700","100","3700","1000000",
"Sierra Leone","SLE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-2.51913174480478E-05","1.00347238571885E-05","2.34182825096241E-05","-8.99122254338636E-06","5.19691564618221","2.73346870450213","-5.85071363337755","6.66698378619172","14.164959478489","-2.14247395624453","-6.92936517596317","5.95027921157384","23.2251583401344","14.1609091616266","8.86873963067123","8.28420529509475","19.746948037517","23.850113641505","11.5357122877818","-6.00873453739025","8.6983122417806","18.5016273129959","19.4389560096229","39.7672585964689","68.8897142768521","78.5037957974299","165.676640000316","64.2882480620587","61.4912768526919","70.5915492458487","128.761666613631","82.023579840279","26.7363212387903","25.0620437520758","33.5979877376705","29.5804868075411","2.25276836625179","23.775122880697","17.1938519293377","3.28114136455646","71.3519572034367","-3.93416695179114","13.1976867095312","12.8264525018684","16.6157673909282","12.4929903115551","6.60201902152011","9.21371748562095","8.54807025803485","17.4339236484559","17.295115700525","12.0412149954104","6.9591497150643","1.79536394969367","19.6403375168796","5.85170897389122","8.95600062684576","14.0105639435605","7.70278499631038","10.9149570581921","6.69151089014703","25.3319745115446",
"Sierra Leone","SLE","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-107880529.365943","-74818273.5640375","-143456314.301443","-105846450.423827","-77541561.8267739","-199807662.372856","-154676005.520865","-196842331.761948","-163276299.963373","-106130314.599062","-160876806.325048","-127458998.174117","-111907973.926547","-170519029.077513","-141064828.049986","-101419814.55115","-123065127.002117","-59545360.2808574","-86865404.6668751","-150492054.993823","233600317.226881","-340495961.47363","-59685848.9000224","-1098731199.39143","252675440.212681","-545150665.63932","-993682065.830281","-503649967.123551","-705856184.609915","-377610042.225501","-288206616.473463","","",
"Sierra Leone","SLE","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302.276712233379","350.848301824563","350.382724326146","371.164283534979","384.766535597017","401.588867082707","439.252951010875","470.692201833888","480.810979970361","468.925887480122","486.254695843556","609.989436789223","621.244329344329","543.069279023744","488.239307698959","435.569547612526","523.692520953123","547.239257227061","591.44611119201","577.438416822479","661.99477286068","",
"Sierra Leone","SLE","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","882823764.872997","904528978.442793","1041875526.5429","801449628.049219","908261637.283195","719895443.567348","337489029.493095","547957468.482692","843888996.89866","734791179.689827","443414229.649817","579938746.308748","471131820.296755","606715819.703516","659684949.508888","631784656.51421","719295168.985858","648834937.848521","455102441.819561","517913411.538253","490407989.006319","912341281.46297","1048688957.09791","1103769134.06771","1174000658.43938","1360125944.62324","1586543880.29614","1915090294.01725","2302962087.28223","2268666961.56214","2237782095.13964","2480971831.53967","3423910967.20351","4335850728.80372","4296266934.41116","3571359705.49504","2682110683.55438","3044179636.59637","3304164055.99951","3548194134.61552","3463442966.32605","3449813486.39275","",
