"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Puerto Rico","PRI","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","9.70632601226608","9.89690058208753","10.0682519902712","10.2586789119619","10.4656332668454","10.6935740868987","10.9453256799216","11.2211802113993","11.5214439665404","11.8501669320527","12.0391992233621","12.035949124407","12.0136698375159","12.023460058398","12.0847672840317","12.1870020730282","12.3129658607124","12.4702532756248","12.6645132340564","12.9519986319705","13.2550227570971","13.4432862398147","13.5783770106887","13.7189877449598","13.9084711406869","14.1426799132778","14.3569390434048","14.5711520098366","14.7915033336066","15.0724096107301","15.3234305123938","15.4464171624097","15.593837303838","15.7557494354966","15.8860950449034","16.0720225423356","16.2943288286974","16.4985012493368","16.6871685657002","16.8969139401968","17.2012234168725","17.5817129039236","17.9666753481063","18.3615915641781","18.7773825058867","19.2115697372886","19.6940251360547","20.2482322307497","20.8758621163716","21.5887299941175","22.3776775473131","23.2585634819543","24.2322579779281","25.2542577339205","26.3455277594795","27.5390707609017","28.8281654054993","30.195551712898","31.472610576872","32.6044501190076","33.7271289491628","34.9355431369581","36.0350222547406",
"Puerto Rico","PRI","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.13057770712714","1.15961461343095","1.19763211345181","1.24751407648611","1.30109197188696","1.3608435687855","1.42960679298328","1.50544348716605","1.58437358325028","1.66482186144957","1.70152520802601","1.68149545706289","1.65540587267119","1.63945679952151","1.63415898740673","1.63559575635956","1.63240701046608","1.61792511288995","1.60766788265941","1.62550234620478","1.66958138577102","1.7136278422501","1.75598524830922","1.80648423564337","1.87063822724069","1.94517984252382","2.00786093027137","2.06032434434024","2.10501299979936","2.1877539120575","2.29328869692119","2.37468133125139","2.44806859128346","2.51972276198071","2.59776555425086","2.67154730114915","2.72320050267941","2.76783632278934","2.82022355897008","2.88705166089776","2.98157475037856","3.10225046093324","3.23212709176474","3.34970656582568","3.46831846067972","3.59896665186505","3.72693859865424","3.84024026042813","3.94199773641221","4.02609921616563","4.11783626440517","4.23680198535303","4.35794311226629","4.48067633490149","4.61336294263091","4.77163520671729","4.96217103570506","5.17773263950949","5.42743036362911","5.69633590069111","5.96772392307926","6.30199776780842","6.67160381023327",
"Puerto Rico","PRI","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.28962536324601","1.3372955075936","1.38253239490081","1.42448921784604","1.46189057504903","1.49726937382627","1.53358025614559","1.57116127726209","1.61010680572151","1.65125782833302","1.68431567788196","1.70630198374803","1.73593726227853","1.77882524060682","1.83153022171859","1.89605202949933","1.96467113282198","2.01444610041088","2.03177505343156","2.05383274966587","2.09884001750346","2.1696000420383","2.25887843884129","2.35553660329699","2.43688703206668","2.47951785155255","2.4876350876399","2.49090393942879","2.49287814695186","2.50541748077274","2.54732336109338","2.60849360875196","2.67686706417296","2.74361962973497","2.81653113008091","2.88105279773327","2.93504840592605","2.99434398552816","3.0874541581739","3.19743832267656","3.28469819929907","3.31997695962652","3.30539702342475","3.26659835394884","3.2359907876062","3.26337632544397","3.35483075536776","3.47897874039488","3.61498959496303","3.74744079375398","3.87179763858679","4.01126218112397","4.1844659176658","4.38488059177184","4.610836368582","4.87935341740875","5.19005435210406","5.50469396131359","5.75798924737043","5.93407773430532","6.0562532542216","6.11728173197112","6.12643258398358",
"Puerto Rico","PRI","Population ages 65 and above, male","SP.POP.65UP.MA.IN","58885","61858","65007","68276","71456","74479","77403","80198","83022","86164","88783","90498","92453","94935","97815","100829","103914","107344","111296","116011","120850","124530","127494","130387","133546","137191","140920","144703","148365","152449","156202","158368","160595","163058","165134","167668","170828","173911","176719","180135","184454","189073","193451","197919","202608","207502","212634","218082","224168","231159","238690","245278","252540","260463","267779","275341","282642","288588","287509","295426","310860","316656","318974",
"Puerto Rico","PRI","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.86361998324977","1.90291302067803","1.93339713382355","1.96061162545379","1.98543179475499","2.00829066829846","2.03165582177747","2.06326323435723","2.11456606848855","2.19846138892798","2.29963688249183","2.39434003027452","2.4756573214755","2.5315031809037","2.57053649697462","2.59723750136732","2.62512885936004","2.67179769103903","2.74889603949871","2.85097331739975","2.92189612698182","2.92906604819416","2.9125246428863","2.8999577069476","2.89651392453359","2.92153672689147","2.97719651335637","3.04626156819731","3.13124997043287","3.23475161033564","3.30707442080233","3.33376120384347","3.38052826870281","3.44688577276287","3.48077531383242","3.53312887197075","3.61176607291802","3.64225348929661","3.61291589068581","3.54524353960291","3.50276265365923","3.55332362418032","3.67707906260768","3.83561643835617","4.00871802593868","4.1456822616325","4.25544437307388","4.40137079228494","4.57875326739641","4.77361475376782","4.99646082304063","5.24711950258094","5.50159302423074","5.73306791695653","5.94545879224922","6.13050822441248","6.26839052853187","6.38083020360091","6.47415235483047","6.55614384824243","6.6513606453475","6.75306344284265","6.81899064028156",
"Puerto Rico","PRI","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.56774069874658","2.59788386990633","2.68531417703425","2.82144632448299","2.98306174112556","3.13898282976124","3.2615111993356","3.33348466535281","3.34961390988967","3.32006911128745","3.28419374424635","3.27562267900636","3.29417988686187","3.33519112609429","3.39269392358513","3.47002387762201","3.55782671804134","3.6445420370082","3.72360780919961","3.76749272145912","3.78813550339849","3.81097456294951","3.85229210894182","3.88496056726285","3.87464029512945","3.8851943795769","3.94735241662082","3.98568755557924","4.00582493418008","4.06689984818078","4.12529312481242","4.15367483899341","4.20365584248456","4.28665172604541","4.41799619890536","4.55041764124988","4.63738838583854","4.74284446371101","4.85932917012432","4.95831299532749","5.12576183985427","5.3783173987519","5.63361009731595","5.84703154385903","6.02450299004278","6.14015745004961","6.16015046673303","6.15028194033621","6.17108959583246","6.22223272460334","6.2984700739484","6.40726861190526","6.52733818227551","6.6460681092898","6.77705107415683","6.91241506360322","7.03462140857089","7.16102795529216","7.26085037162058","7.30885827919482","7.31724509020448","7.27889443945653","7.17132227665366",
"Puerto Rico","PRI","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.16102152124061","4.15411349778413","4.13059718066441","4.1177168342198","4.13033617945171","4.17084684898975","4.234888629805","4.3099855316666","4.38173271588283","4.43906557593465","4.47140087364305","4.46936200428291","4.44499384517503","4.41081915067153","4.37697772123752","4.36997601726258","4.3876955342862","4.4243645272922","4.49559853980824","4.58721099232697","4.69664966287677","4.81287733326725","4.86618349073245","4.87063335884898","4.92771898844046","5.00395388438106","5.07495322053459","5.19702754486314","5.36012491383789","5.52236551961571","5.65735333909893","5.81673710281837","6.02495495881949","6.18968215461498","6.31891194586888","6.42829654811647","6.43413603140504","6.3661493800059","6.34972230401624","6.34550845689727","6.3439497506935","6.44473957586596","6.558602111321","6.62947232201978","6.70229142027095","6.75843666646099","6.76529503271038","6.76152614466962","6.78396136046434","6.81345399541828","6.83146341224158","6.82932760507437","6.7949033705039","6.72946550955865","6.66663441252987","6.63433207056212","6.62975511374557","6.64233127982853","6.64528341178992","6.62565360241229","6.58957575827896","6.55702638322393","6.54799092690748",
"Puerto Rico","PRI","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.67318803911401","5.57103636905802","5.45163074860588","5.33055790609963","5.23100515312138","5.16100815447268","5.12540453532775","5.13127184390871","5.17766385656941","5.25210967862671","5.33320119085655","5.41426195832926","5.48505553173538","5.53987004513077","5.61515816424707","5.68976566819073","5.74957461469799","5.8634770422674","6.02741798927242","6.14621062167121","6.2386496295657","6.39167211801057","6.58585833578694","6.73822697737496","6.86411700054694","6.96985202398642","6.99023111813883","6.931689076031","6.91033324734515","6.93131084398953","6.93174005126658","6.96296970297663","7.01532472546328","7.04596617832133","7.08852571528422","7.1468508297383","7.14765405491017","7.11624414341582","7.10029815510949","7.10927230783876","7.11315920090904","7.06554684414797","6.99052496283683","6.88146568544763","6.74610351104597","6.64755100740317","6.60504106175042","6.58057708134712","6.54453555280179","6.49685857513567","6.44711034332856","6.41701143261553","6.42041167099857","6.4496285530657","6.48722077660973","6.5166920860871","6.51018104109827","6.4472535163992","6.32324379119257","6.1418564762134","5.92775229191474","5.7315520425135","5.60267827913873",
"Puerto Rico","PRI","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.30197039118608","6.3476499439606","6.44728181645649","6.55113494582641","6.65311533155986","6.75384464875918","6.84936990872769","6.93806451804969","7.01360630372177","7.0683119524519","7.17157973110914","7.36321047827687","7.58347049141782","7.78227121961829","7.96213198349404","8.08551007087735","8.08954106199819","7.98469590418416","7.85062548382296","7.68017176279877","7.57939013477358","7.66004633169589","7.79294346216748","7.88640179331863","7.95385057832302","8.00730790842513","7.9898054002526","7.93097934485922","7.90729527646592","7.85718998882132","7.78787927703677","7.76354792393437","7.72182781400137","7.62425798145461","7.48842487206438","7.37174963179996","7.32068301668723","7.28843619315094","7.21216686998321","7.07896783523278","6.97685316993406","6.97771170858455","7.02191558237397","7.07381550027317","7.12247888153811","7.1209075984872","7.04764847529141","6.92948843311251","6.7907122323241","6.62515600530861","6.44241209236865","6.27567558017848","6.15085520248176","6.08300319654711","6.07369586445522","6.10645543948265","6.14011055108377","6.14867435213193","6.17325312796077","6.19217022269101","6.17001866599757","6.13870145820025","6.13562789263022",
"Puerto Rico","PRI","Population ages 15-64, total","SP.POP.1564.TO","1239027","1274207","1315273","1356276","1392233","1420872","1443365","1459891","1474494","1493422","1524520","1566881","1615235","1665469","1712925","1755403","1793857","1829193","1863072","1894696","1926432","1959930","1991917","2021862","2050326","2078821","2109419","2140572","2170922","2199708","2228052","2253856","2277964","2306009","2336685","2366037","2398270","2425687","2444489","2460905","2470458","2477944","2484227","2489953","2495891","2498864","2494584","2484770","2473129","2459839","2446362","2416482","2384297","2354304","2313516","2269728","2221619","2162855","2071274","2064574","2111840","2087908","2050125",
"Puerto Rico","PRI","Population ages 15-64, female","SP.POP.1564.FE.IN","635719","654012","675177","696708","716094","731991","744734","754268","762704","773269","789744","811914","837678","865123","891747","916027","937981","957927","976805","994172","1010944","1027910","1044011","1059136","1073436","1087892","1103514","1119358","1134696","1149318","1163867","1177180","1189713","1204234","1220057","1235157","1251497","1265251","1274740","1283491","1288693","1292170","1294958","1297596","1300361","1301837","1299785","1294801","1288844","1282133","1275193","1259599","1242975","1227706","1207013","1184823","1160390","1130429","1082959","1079516","1104137","1091268","1070923",
"Puerto Rico","PRI","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","13.2359877968593","12.8462463882862","12.4176751585927","12.0715216014009","11.8485521300647","11.7535281378223","11.7671674237128","11.8454642072485","11.9624977744984","12.1083294768925","12.1529336882098","12.0248670475729","11.8282250591278","11.6339513892665","11.4547476000085","11.2779635729122","11.1127730598893","10.928700581848","10.6893765921605","10.421209506628","10.107882460356","9.78298028230746","9.53439865462883","9.37577551826466","9.29129279356903","9.24295741990423","9.20110714937323","9.18838172877048","9.1926655696912","9.17789850060919","9.10114409989787","8.9346132619277","8.69474412319835","8.42225074377791","8.15385327943098","7.90934125784178","7.72460704232532","7.61268627815552","7.55238747162173","7.5189523209631","7.49607584762951","7.48681341070472","7.49025960142968","7.48427087083609","7.44634027794068","7.36708134784363","7.26000972127935","7.13862643720309","7.00850456425424","6.86865142833953","6.7167951113408","6.54948781342005","6.35823656409826","6.13972296591674","5.90245327652305","5.66555149209265","5.44180241712632","5.24081354253797","5.09153618377743","5.00115176046153","4.91004207463788","4.80331540110329","4.72010324352873",
"Puerto Rico","PRI","Population ages 0-14, total","SP.POP.0014.TO","998709","999408","1002624","1009118","1016127","1021186","1023649","1021967","1017688","1013756","1009940","1006720","1007973","1013070","1019370","1024666","1029120","1031392","1030400","1027992","1024219","1019143","1015066","1011897","1008695","1004177","997288","989372","981864","974394","967533","960114","951990","946159","941345","936796","935604","933541","928696","923359","915198","905165","893141","878947","862324","842426","819346","795103","771450","749524","727724","700211","672423","644211","611850","578442","544601","509345","470196","455977","457453","445363","432901",
"Puerto Rico","PRI","Population ages 0-14, female","SP.POP.0014.FE.IN","493941","495124","497681","501733","505863","508929","510697","510290","508172","505563","502966","500865","500649","501922","503383","504138","504760","504909","504070","502901","501258","499126","497359","495948","494486","492311","489076","485466","482066","478450","474932","470970","466448","463032","460144","457360","456375","455366","453147","450583","446760","442124","436344","429335","421025","411066","399596","387624","376030","365393","354826","341418","327856","314089","298350","282159","265779","248704","229650","222720","223447","217526","211379",
"Puerto Rico","PRI","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","65.307682","65.546582","65.468702","65.631322","65.835833","66.156091","66.481187","66.951363","67.275855","67.52182","67.362066","67.327205","67.031212","67.195041","67.259946","67.940208","68.49723","69.133957","69.237136","69.539464","69.746285","70.004746","70.275109","70.131222","70.131911","69.291819","70.154498","70.06166","70.021761","69.97066","70.000783","69.978157","69.966233","69.321284","69.371761","69.923112","70.308325","70.932765","71.416815","71.96075","72.677068","73.398619","73.765182","73.910506","74.182013","74.173274","74.39915","74.530039","74.79185","74.753729","74.912025","75.377776","75.629053","76.214357","76.557991","77.75933","78.656334","77.894267","78.088918","77.394538","75.615779","78.207448","",
"Puerto Rico","PRI","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","68.934","69.262","69.284","69.477","69.693","69.991","70.248","70.539","70.679","70.999","71.048","71.198","71.302","71.581","71.634","71.92","72.262","72.616","72.816","73.04","73.226","73.36","73.524","73.484","73.531","73.083","73.718","73.839","73.852","73.853","73.89","73.913","73.939","74.029","74.083","74.364","74.585","74.92","75.194","75.536","75.977","76.456","76.728","76.874","77.143","77.237","77.415","77.621","77.841","77.877","78.01","78.316","78.461","78.777","78.929","79.695","80.27","79.258","79.77","79.063","78.041","80.162","",
"Puerto Rico","PRI","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","32.4","31.4","31.3","31","31","30.7","28.9","26.7","25.5","24.9","24.8","25.6","24","23.3","24.3","23.8","24.2","24.5","24.1","23.4","22.8","22","21.05","20.1","19.3","19.4","19.45","19.5","19.3","19.1","18.5","18.1","17.8","17.9","17.5","17","16.9","16.2","15.7","15.6","15.59","14.59","13.7","13.1","13.16","12.96","12.41","11.86","11.79","11.72","11.3","11.1","10.6","10.1","9.7","9","8.3","7.3","6.7","6.4","6","5.9","",
"Puerto Rico","PRI","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","11.87","12.31","12.13","13.84","","21.8","21.19","18.64","17.72","","20.41","23.33","26.52","23.79","24.75","22.6","20.32","18.25","","17.56","18.8","19.09","19.38","","16.04","14.96","14.91","14.41","13.52","11.93","","13.37","12.77","11.47","12.22","11.21","11.96","12.83","17","18.9","18.2","16.2","","","13.8","","","","","","","",
"Puerto Rico","PRI","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","13","16","18","18","21","21","21","23","15","8","15","19","23","14","18","26","11","10","14","22","10","8","23","13","23","14","12","3","6","9","37","22","","","","","","",
"Puerto Rico","PRI","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0453966790251584","0.0458331777279861","0.0480256046153169","0.0350676541891118","0.0340048372310123","0.0340849682949684","0.0347282963714985","0.0359217923905162","0.0375656495368645","0.0378866864328903","0.0368820711833509","0.0364657118023767","0.0249832763166804","0.0252183196349241","0.0256146851868139","0.0254382730338465","0.0247603256480676","0.0162779445859496","0.0187225735887303","0.0291589991038079","0.0474948469196963","","",
"Puerto Rico","PRI","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.02041","33.27516","","","","","","","","",
"Puerto Rico","PRI","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.32814","18.54029","","","","","","","","",
"Puerto Rico","PRI","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4717025756836","98.4717025756836","","","","","","","","",
"Puerto Rico","PRI","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9458389282227","84.6027984619141","86.5580673217773","90.4852828979492","90.8068695068359","91.7491836547852","92.3767776489258","94.0207824707031","98.2730331420898","99.6779632568359","","102.152473449707","","","","",
"Puerto Rico","PRI","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0404205322266","","","","","23.0589294433594","23.4501705169678","24.3603897094727","24.1818904876709","","","35.539119720459","35.7176284790039","","","","","30.4800205230713","","","","","",
"Puerto Rico","PRI","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74414998292923","","","","","0.930199980735779","","","","","",
"Puerto Rico","PRI","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7076301574707","","","","","6.13216018676758","","","","","",
"Puerto Rico","PRI","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1303796768188","8.88327980041504","7.10257005691528","3.93046998977661","4.10200023651123","9.14671039581299","","4.27993011474609","","","","",
"Puerto Rico","PRI","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9997406005859","94.9081268310547","84.0180282592773","","","","","","",
"Puerto Rico","PRI","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9968109130859","94.4007873535156","84.0268783569336","","","","","","",
"Puerto Rico","PRI","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0009002685547","95.1016235351562","84.0145721435547","","","","","","",
"Puerto Rico","PRI","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2779808044434","25.2581405639648","24.6149997711182","24.4520606994629","24.7529907226562","23.943229675293","27.2045497894287","","25.621789932251","","","","",
"Puerto Rico","PRI","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4671783447266","84.4172515869141","81.9591217041016","82.7264022827148","86.4347534179688","89.2496490478516","98.8388290405273","88.1868286132812","","92.1134719848633","","","","",
"Puerto Rico","PRI","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","7203.75409","7220","20020","6618","","","","","","",
