"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Czechia","CZE","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3568272","7.6475486","7.9806874","8.9405204","9.7323447","9.7688051","9.947283","11.2742895","12.4541097","13.2140952","13.4378601","14.5247735","15.9754797","15.9747189","15.2650416","14.6995235","15.2579829","15.4108122","15.7560933","16.8483527","16.9844692","17.5959755","16.7050675","17.0953956","16.066049","15.9187902","16.0931161","16.2444154","16.3659541","16.3058705","15.6321972","",
"Czechia","CZE","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.56","69.706","68.854","68.868","69.028","69.079","68.013","67.018","64.962","64.188","64.193","64.822","64.22","63.24","64.248","64.556","65.434","65.848","64.33","63.707","63.601","63.615","64.065","64.72","65.131","66.07","66.934","67.484","67.359","66.608","66.44","67.07",
"Czechia","CZE","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.834","28.902","28.767","30.373","29.421","31.596","30.697","29.5","29.289","28.907","27.845","23.764","22.924","24.341","26.307","27.525","23.02","23.96","26.2","26.609","27.429","27.631","25.845",
"Czechia","CZE","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.547187","2.604553","2.687738","3.186514","3.788798","4.063562","4.038247","4.117255","4.17312","4.175336","4.141204","4.03408","4.213378","4.020998","3.718396","4.057068","3.737742","3.571999","3.720715","3.645325","3.611755","3.38651","3.362631","3.457309","3.523817","3.139606","3.1371","3.127225","3.028315","2.859596","2.770829","",
"Czechia","CZE","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.803","47.57","46.659","45.908","44.289","42.955","40.063","38.27","35.983","33.656","31.428","28.535","27.338","27.673","28.492","28.068","26.544","25.217","24.519","25.168","25.563","27.093","28.386","28.62","29.136","28.361","28.041","25.133","24.836","25.808",
"Czechia","CZE","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.828","39.39","38.467","37.388","36.189","35.842","34.306","33.571","31.4","29.155","27.584","25.377","23.265","23.711","23.92","23.524","21.743","20.594","19.788","20.985","20.993","21.601","23.408","23.218","24.258","24.344","24.301","19.452","19.956","21.404",
"Czechia","CZE","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.49","","","","","40.02","","",
"Czechia","CZE","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16.9","16.9","16.1","16.3","15.6","14.6","13.9","14.3","14.6","14.2","12.1","",
"Czechia","CZE","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","0.1","","","","","","0","","0","0","0","0.1","0","0","0","0","0.1","0","0","0","0","0","0","0","0","","",
"Czechia","CZE","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","0","","","","","","0","","0","0","0.1","0.1","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Czechia","CZE","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","23.6","","","22.1","","","","","","22.5","","23.1","22.9","22.6","22.3","22.9","22.4","22.4","22.2","22.2","22.6","22.1","22.1","21.9","21.5","21.5","21.5","22.5","","",
"Czechia","CZE","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","13.9","","","14.6","","","","","","14.4","","14.3","14.5","14.5","14.6","14.6","14.6","14.5","14.6","14.5","14.5","14.6","14.7","14.7","14.7","14.7","14.5","14.4","","",
"Czechia","CZE","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1755285380143","109.791383934673","112.724788478994","132.16726076815","142.330052913579","155.603562363297","171.990879451589","215.376744505658","286.828920729363","303.401083705423","292.699051619605","302.075129459798","312.344653659093","323.276411712225","348.13157122093","362.010828021749","385.862157892398","417.447465261934","436.864764220385","460.149178701732","443.25699428505","","",
"Czechia","CZE","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304.18498783","339.77447904","438.38212471","560.46039046","653.80276218","726.68377441","805.53871887","930.24390162","1173.89025696","1195.37961567","1142.1187846","1269.27130281","1159.09999182","1296.55383277","1249.22522547","1055.9097278","1082.12039155","1281.97432773","1482.13306676","1526.63370195","1853.10123448","","",
"Czechia","CZE","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Czechia","CZE","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342.92105103","388.54403687","497.74203491","640.66040039","746.32891846","852.65246582","942.11804199","1110.17663574","1449.33679199","1442.24279785","1373.9317627","1516.55541992","1387.40600586","1554.5090332","1512.92614746","1284.04675293","1321.62023926","1525.34790039","1753.19909668","1803.05273438","2119.84863281","","",
"Czechia","CZE","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.04","0.04","0.04","0","","","0","0","","","",
"Czechia","CZE","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52","0.79","0.57","0.75","0.63","0.82","0.94","0.92","1.42","1.96","2.19","1.95","2.05","2.1","2.27","2.05","2.16","","","3.85","4.64","","","",
"Czechia","CZE","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17","6.25","5.96","6.34","5.84","6.41","6.13","8.46","7.41","6.74","7.85","8.48","10.3","8.76","8.39","8.08","8.98","","","8.1","9.97","","","",
"Czechia","CZE","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87",
"Czechia","CZE","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","",
"Czechia","CZE","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","6.4","6.2","6.9","6","5.8","5.4","4.8","5.3","4.8","5.1","5.2","5.6","5.7","5.9","5","5","5.7","5.1","4.8","","","",
"Czechia","CZE","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","2","2","1.8","1.6","1.6","1.2","1.2","1.3","1.2","1.8","1.5","1.5","1.7","1.3","1.2","1.1","1.5","0.6","0.5","","","",
"Czechia","CZE","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","4.6","4.6","4.6","4.7","4.7","4.8","4.9","4.9","5","5.1","5.2","5.3","5.4","5.5","5.6","5.7","5.7","5.8","5.9","5.9","6","6.1",
"Czechia","CZE","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03015025732371","3.05345615884895","3.07860829462543","3.10063227758201","3.04503078249966","3.01540157667105","2.95854956278992","2.89390931690846","2.84712511110958","2.87769207193649","3.01166919729688","2.92176416939556","2.79193998278292","2.76377748252761","2.71405736823371","2.67032697285926","2.62241143691469","2.68614568056781","2.63070520154301","2.63819851835145","2.56659980696322","2.5932155611253","2.51504190782157","2.44852104871167","2.42065064711211","2.48060452464918","","","","","","","",
"Czechia","CZE","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203.38793912974","208.138460204581","203.305871371866","196.98448115665","185.580447889422","176.627975468569","174.809194652842","176.881015312415","171.943602223728","157.960096331955","159.671590691814","159.14088532965","158.368555105686","159.972215072952","156.268660597889","144.839830842459","138.829230659552","131.609376184325","125.235892649866","123.075716709583","126.568089048511","119.914513909453","120.341753862932","118.532898334844","113.855444777999","106.723022966279","","","","","","","",
"Czechia","CZE","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91671238854584","4.80449408060908","4.91869710034543","5.07654204091723","5.38849868815841","5.66161729107261","5.72052289346637","5.65351797779856","5.81586047440617","6.33071277633618","6.26285487397771","6.28374033441228","6.31438481794985","6.25108553722264","6.39923575318279","6.90417818208925","7.20309401160828","7.59824283795294","7.98493130715966","8.12507963987454","7.900885661762","8.33927409950637","8.30966782434457","8.43647640484668","8.78306700175691","9.37004942519265","","","","","","","",
"Czechia","CZE","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","161000000","321000000","405000000","292000000","494000000","587000000","677000000","526000000","523000000","506000000","496000000","722000000","752000000","970000000","1321000000","1707000000","2225000000","3113000000","5285000000","5936000000","6575000000","7263000000","7627000000","","","","","","","",
"Czechia","CZE","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","1.00351919058617","1.48310972990727","0.932627386214601","0.931849791376912","0.629519909383985","1.21088971365776","1.1720123451967","1.11804714432125","1.17075455130832","1.13947128532361","1.11988353211266","1.09795597196552","1.05911634393038","1.03405487384531","1.03232910651916","0.99000099000099","0.964692263168049","0.932632822457798","0.921220309837097","0.618265324147677","0.631861753291983","0.651912559053118","0.67855559723122","0.66108342324753","0.790755262071812","1.62323927110916","1.79236027843095","2.0023520673434","2.69330881092286","2.31926595438274","2.12840477409273","2.11198105138496","1.91267387944359","1.84150853323786","1.79419267432352","1.87319195734812","1.56100451210063","1.22216219460952","1.19438455507644","1.5964928732183","1.60989213607449","1.70613817527426","2.3544321458469","2.12230892168845","2.74038927084342","","","","","","","",
"Czechia","CZE","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","84.8427361706807","85.1107910760757","85.1435371836596","81.6689847009736","81.2734163980134","81.1959609363661","81.0036332382701","81.8615484952949","80.5264492965716","84.7500759647524","83.3361330421636","90.2775998682453","90.501491588851","88.2272852612712","85.4820116653189","78.5681285681286","70.641198790919","70.5894239437933","71.8551841672936","76.4400764400764","76.5614116554446","75.3407724740505","74.5473454495857","73.2226960557639","74.0652084193149","73.5565548469987","74.3557002039958","73.5841173557811","72.147321498153","75.3905446366118","74.005172831856","68.7716297124811","64.1252897990726","63.0445160520349","63.793924155692","62.4656322471131","64.5902648010574","62.2510354763191","59.5710015680125","58.3024662415604","57.0699271688024","53.7185506477326","50.8220165565994","51.1551659302435","53.0611503824925","","","","","","","",
"Czechia","CZE","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74","6.71","6.69","6.74","6.58","6.11","5.85","5.53","5.28","5.21","5.39","5.1","5.11","5.11","4.85","4.61","4.44","4.41","4.28","4.09","4.08","4.16","",
"Czechia","CZE","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13680000.3051758","231000000","129820007.324219","99150001.5258789","148270004.272461","147380004.882813","128529998.779297","115139999.389648","447829986.572266","317989990.234375","437369995.117188","313779998.779297","159770004.272461","263269989.013672","278660003.662109","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","300000.011920929","349999.994039536","479999.989271164","159999.996423721","300000.011920929","479999.989271164","239999.994635582","639999.985694885","1500000","479999.989271164","310000.002384186","439999.997615814","759999.990463257","379999.995231628","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","219999.998807907","550000.011920929","600000.023841858","980000.019073486","949999.988079071","959999.978542328","870000.004768372","509999.990463257","680000.007152557","1009999.99046326","750000","930000.007152557","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","PPG, official creditors (NFL, US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","",
"Czechia","CZE","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7871788951131","85.808440150075","85.8322481586426","85.8568821670848","85.8823446221492","85.9086291237147","85.9357410703103","85.9636807525047","85.9924476313539","86.0220432490782","86.0524595064237","86.0837072030318","86.3968372517735","86.7232031858229","87.0501568631423","87.3775457055471","87.7057679452498","88.0348085310808","88.3644332778931","88.6948781559602","89.0261433543038","89.3582260011933","89.6911294519732",
"Czechia","CZE","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.8","0.5","0.4","0.3","0.6","0.5","0.5","0.5","0.5","0.3","0.5","0.7","0.4","0.4","0.5","0.6","0.3","0.3","0.2","","","",
"Czechia","CZE","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Czechia","CZE","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","7","6","6","5","5","5","5","5","4","4","4","3","3","4","3","3","3","3","3","","",
"Czechia","CZE","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","","","","","5.3","","","","","","","","","","7.1","",
"Czechia","CZE","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1129481699863","99.1131321549657","99.1150281553211","99.1169245883962","99.1188235397962","99.1207184948973","99.1226147543375","99.1245127560232","99.1264113408985","99.1283124601447","99.1302073873726","99.1321073376404","99.1338671315178","99.1354987475892","99.1366300174793","99.1369522900558","99.1372643723858","99.1375540709522","99.1373534182053","99.1371345347108","99.136896508494","99.1366369600798","99.1363581954323",
"Czechia","CZE","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6268","","","","","","","","","","",
"Czechia","CZE","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","28","","","","","27.3","","","","","26.9","","","26.7","26.5","26.4","","",
"Czechia","CZE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000","9400","11000","11000","13000","14000","15000","12000","12000","13000","14000","19000","20000","21000","23000","16000","16000","18000","18000","17000","17000","","",
"Czechia","CZE","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","92","98","99","98","99","99","99","99","99","99","99","99","97","96","94","96","97","96","94","94",
"Czechia","CZE","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8061242632048","99.8058281701324","99.8113947196304","99.8169768378774","99.8225809403984","99.8282004771013","99.8338407530519","99.8394987580009","99.8451804477981","99.8508809210618","99.8565979650639","99.8623365893999","99.8681822613728","99.8741097401901","99.8800124959238","99.8800959139295","99.8801723996148","99.8802604430032","99.8803584517819","99.8804688935076","99.8805882608907","99.8807192964404","99.8808566286988",
"Czechia","CZE","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","10.3","9.9","9.4","8.8","8.4","8.1","7.8","7.6","7.2","6.8","6.2","5.7","5.1","4.5","4","3.6","3.2","2.9","2.7","2.6","2.4","2.4","2.3","2.2","2.1","2","1.9","1.8","1.7","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.5","1.4","",
"Czechia","CZE","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","17.4","16.9","16.6","16.3","16","15.6","15.2","14.7","14.2","13.7","13.1","12.4","11.5","10.5","9.5","8.6","7.7","7","6.5","6.1","5.8","5.5","5.3","5.1","4.9","4.6","4.4","4.2","4","3.8","3.7","3.6","3.5","3.5","3.5","3.6","3.6","3.5","3.4","3.2","3.1","",
"Czechia","CZE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","17.8","17.8","17.4","17.2","17.1","16.8","16.8","16.5","16.2","16.1","15.8","15.5","15.3","15.1","14.7","14.5","14.1","13.8","13.5","13.4","13.3","13.1","13.1","13.1","13","12.9","12.9","12.8","12.7","12.7","12.7","",
"Czechia","CZE","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.2","1.2","1.2","1.1","1.1","1","1","0.9","0.9","0.8","0.8","0.8","0.7","0.7","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","",
"Czechia","CZE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.56204781263384","","","","","","","","","","5.51107577546436","","","","","4.98468926732941","","","","4.77548092277927","","","",
"Czechia","CZE","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","495","525","542","541","523","490","452","417","386","360","340","326","315","304","293","281","270","258","246","232","215","196","179","164","151","145","141","139","137","135","132","130","",
"Czechia","CZE","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.66293","","","","","22.24506","","","","","21.1529","","","","","21.00366","","","","21.09174","","","",
"Czechia","CZE","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","67.5","67.5","67.5","67.5","67.5","67.5","67.5","67.5","67.5","67.5","67.5","70","70","70","70","73.125","73.125","73.125","73.125","73.125","73.125","73.125","73.125","73.125","73.125","73.125","78.75","81.875","85","88.125","88.125","88.125","91.25","91.25","91.25","91.25","91.25","91.25","93.75","93.75","93.75","93.75","93.75",
