"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Poland","POL","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Poland","POL","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550","2719","810","393","600","600","835","895","937","1011","1295","1586","1822","2491","4585","6786","10037","12761","15299","15537","15834","15897","16428","15730","14057","11738","12225","12495","12658","2771","4875","971129",
"Poland","POL","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.398","12.954","13.433","12.462","11.282","9.267","8.359","11.547","14.589","16.955","20.57","18.895","18.492","16.587","12.951","8.994","6.43","7.759","9.324","9.009","9.419","9.686","8.498","7.331","6.108","4.871","3.844","3.017","3.059","3.343","2.845",
"Poland","POL","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48958590198758","3.12531323284743","3.4377519829712","3.52613318456498","3.58238937023293","3.296912174032","3.26953974574586","","","2.99531264443364","3.35021553635023","2.96729261932886","2.7259161571655","2.43608871214473","2.55753323298649","2.19463050581522","1.87159633974729","2.19237064900974","1.27230302376688","1.47160360816298","1.4216855594571","1.55198431479131","1.59480998975752","1.17388462734747","1.04298696061572","0.996775832108867","1.01353908570033","1.03506658092597","1.01930879329531","0.928817170124945","0.952114196469141","1.04727052555085","",
"Poland","POL","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","","69.651741027832","","70.1492538452148","","72.1393051147461","70.1492538452148","73.5576934814453","70.6730804443359","65.8653869628906","67.788459777832","69.2307662963867","70.1421813964844","72.0379180908203","72.7699508666992","73.7089233398438","72.3004684448242","72.9064025878906","72.9064025878906","67.9802932739258","66.5024642944336","65.0485458374023","61.835750579834","59.4202880859375","59.4202880859375","59.9033813476563",
"Poland","POL","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","11.6949152542373","10.8303249097473","12.3581336696091","12.273212379936","11.8929633300297","5.64558285415578","3.58306188925081","4.2713567839196","5.00743678730788","5.60836501901141","6.74937965260546","8.30324909747292","8.33333333333333","6.3105279600125","11.1875","4.04122592893952","3.8340666247643","3.49916686503214","34.9361382419234","21.6790448434709","32.3366782715544","25.7626738447734","39.5904436860068","37.8458969465649","54.72334682861","47.5391384426481","43.0152557583009","36.4018607979961","38.9917421417155","35.0241680093338","32.7713667508114","33.9881180528938","31.4387494683114","29.2714461180425","27.1711836522643","26.4431749849669","26.9930524316489","25.5679083094556","24.4146454243558","23.3296276969848","22.2676137296765","22.0640077417571","20.576773187841","19.9478617624434","12.4114970925853","11.2486538009235","15.1932886471903",
"Poland","POL","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","1180000000","1385000000","1586000000","1874000000","2018000000","1913000000","1842000000","1990000000","2017000000","2104000000","2015000000","2216000000","2472000000","3201000000","3200000000","3687000000","4773000000","4201000000","6655000000","10637000000","9766000000","8916000000","10841000000","8384000000","10374000000","9773000000","10029000000","11178000000","15016000000","17999000000","22184000000","31308000000","37616000000","30938000000","34647000000","39912000000","40014000000","43625000000","47578000000","44077000000","48712000000","57868000000","67999000000","70198000000","66382000000","80783000000","94884000000",
"Poland","POL","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","4500000","8800000","7800000","6400000","","","","","","","3547670000","3872010000","4927380000","6432020000","8320560000","10282380000","11016680000","12265080000","14113990000","16368260000","17016670000","13267120000","11227250000","11581740000","11777610000","11988748213","12073690000","12204841000","13552493000","13532754495","13626836526","14912548232","13186372000","14148436000","17240862000","22898722000","24447732000","25753905000","28243902000","27408030700","31591609534","36006132919","41164341015","53846026855","75036026194","89255713390","110896000000","140417000000","171069000000","136783000000","159725000000","188741000000","185460000000","205032000000","220052000000","199124000000","203817000000","234364000000","263570000000","266595000000","271059000000","","",
"Poland","POL","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","1.91054974109768","1.34555437615089","1.20692944323352","1.20988429762345","1.54340573230648","3.0340251965012","3.50123630712701","2.89129789614091","2.41554656054029","2.63687160394569","3.94759961849175","4.48786172130802","6.68525239929635","5.60744758559595","5.25250878573836","4.84891425174516","3.61529905107718","2.99799890879365","3.58295702495474","3.44522827547977","3.26513593945348","2.29723646264482","3.10171743979314","2.11506770076919","1.60497775575258","1.29729073963167","1.13903408299796","1.33116511845485","0.9420369749194","0.872156787244112","0.818911830755473","1.06278502848627","0.77485865225869","0.638027191727886","0.574923061470032","0.774868543123971","0.674715593889771","0.619322606237137","0.729135274070697","0.801945437664037","0.643865096885272","0.610492573420719","0.654025167151947","0.718379993854618","0.898462004889753","0.822647634639722","0.756251084060702","0.645141781587616","0.625622202830368","0.714592448470526","0.683912931133074","","",
"Poland","POL","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","6.00394061454419","6.68412529926317","5.5859300480174","5.15032602510564","6.34164046650706","9.30621120791101","9.14222796704633","8.6778887703953","7.65226558896527","8.95965728794631","10.3727697604761","11.7575630581468","14.7013738894208","14.4055211047736","13.3077084399976","14.1687084766705","14.1376414335634","11.7811121013375","12.1585895672479","11.0312903081901","9.73287563852786","5.71829690353085","17.8169021774905","16.9124912463823","15.266365452029","15.0683649506728","17.2368586173965","19.633942891379","14.7548026473113","10.7549135224808","10.3152197120341","11.4385587068326","10.9445233226455","10.549579838633","12.3305693468877","13.6673227076203","14.1030696129707","14.7541555993932","15.4760257673804","13.2371117748551","14.1606964977305","14.4062472054297","16.3227456562062","16.5906972565258","14.2771666474288","12.3848253671079","12.4436139257275","12.5571220545818","11.9586790488295","12.3152883617472","12.569034644487","","",
"Poland","POL","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","8.61914949037122","","","8.26760017503392","","","","","11.3322811433713","8.92609442368128","8.03251362117447","7.26193948541181","5.8335927562514","5.85463483116864","4.60310562262309","4.88045591148379","5.00513039982941","4.04518985574774","4.02227590259449","3.75466809130164","4.08914996089988","4.02274429487668","5.22903327226686","4.53281165240271","3.96214660186794","3.68530049292514","4.69486882284057","5.02501418840566","4.82897688239305","4.18057255756479","4.00955235840735","3.60543706487631","3.02516272847308","3.1899653859486","3.04370184401185","3.23396660447958","3.22051878025648","3.97229976431864","3.70928847557436",
"Poland","POL","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","19.3637001942003","","","12.6873083131273","","","","","10.0750328515012","8.97510414334727","9.10334047152297","8.17709872782338","6.86770808616661","6.68656750730652","5.48218363305934","4.97804143150805","5.18695811433877","5.76866532694854","5.05911451764353","4.37491050696475","5.46211818637387","5.11885167926726","4.48052463399187","3.80069037569469","4.25109702767544","3.08375092897727","4.15472424869973","4.90163237623958","4.99907074685297","4.69900703686589","4.1379157284687","3.30871603888815","2.55309338877162","2.54767073398979","2.59802361348933","2.23921588032246","1.58025447472635","2.21476888193242","3.98424962896854",
"Poland","POL","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5929854323","29.8185509918","32.2882337305","36.2503146256","43.8173344829","49.7706075514","58.605601085","65.3318773521","70.4201992093","63.6334002059","73.0500620567","78.2359842923","81.4173000282","87.4319084614","94.0044075193","100","103.7687752607","111.7363630503","117.2203074753","121.9872914771","122.0022068178","134.6667927593","",
"Poland","POL","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","54.4230769230769","55.0190985485103","54.6482577251808","57.6972624798712","59.8714780029659","64.8581354950782","59.4001363326517","59.4784071789119","58.0086346465192","56.5113759479957","53.7375745526839","56.3214990138067","51.842762063228","60.3635768096954","52.3884791008079","50.938543754175","35.8912237330037","36.8906637290003","36.4388681260011","25.2283105022831","27.1355170199101","28.3422459893048","25.6675412872357","22.2904782799473","17.2853435631276","17.8563361192681","19.8472449536279","21.2395929694727","17.4700230286667","17.0635728339779","17.3896743787489","18.9754152241553","19.0368958946821","18.155744828785","16.7647257726381","17.0061449203032","18.1486490736955","17.3582842213986","18.2474226804124","18.2906947579634","19.2384889607861","19.7916944141072","20.5513959834861","20.9880529544721","21.9039344669232","26.1030902749615","26.4685204063697",
"Poland","POL","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","0.923065292442608","0.730615608381028","0.958313858876429","0.798693240276201","0.765327790846229","0.827668822250615","0.83158025159154","0.826574726544311","0.425587216562417","0.471141607185879","0.398827368037498","0.489395548621163","0.806515511403554","0.6429012771216","0.842109167357185","0.814522769524724","0.615777424016363","1.45007178796908","1.38319102110768","0.850589677624256","0.59245208854725","0.55404452723522","0.544132844035582","1.43662220696908","1.47824434028309","0.537853313809121","0.537507111205644","0.503663815155333","0.491821461468995","0.501031483067731","0.402182502515234","0.430774731507673","0.452674136231587","0.461700215046711","0.384844505964674","0.34198078944514","0.359404270104552","0.400695731989912","0.424858185577644","0.447466850570413","0.463491982946982","0.527759993924954","0.542237728205926","0.654661317988106","0.750314485855893","0.899574434146168","1.00656985569429","1.13996139419705","0.940441617495603","1.06608392691551","1.14695425290753","","",
"Poland","POL","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","0.676360154222211","0.516947129997793","0.636089779236419","0.429811752587768","0.462576944478632","0.365757976119862","0.284251633496328","0.362745794425432","0.592499675102696","0.978524876462979","1.04084100142202","0.75785523619753","2.23898073201781","2.16351513975486","1.58095670007848","2.27491693489145","4.85053530676411","3.67765214562984","3.04541901063982","3.75893191162546","2.18060521436953","1.33608204112824","1.89483860619164","2.10405922334138","2.56146988052353","2.89351278920136","3.27625600378018","3.5314007709738","3.97412193934267","4.23092042309901","4.44803359803951","4.87463970103151","5.51944343054527","5.90209422445387","4.17200462520328","3.83884680662243","4.33470589733512","4.92481605303865","5.14086628687127","6.11355254214646","6.15854137154348","5.92946479748265","6.06255068041382","6.25893211277779","7.3262476596468","8.58931775612934","8.70931280356078","8.8605973855063","9.14026324458375","10.0581015036829","11.969977734012","","",
"Poland","POL","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","0.884257742610186","0.990214929325042","1.0099993517991","0.732813127938235","1.12207628315915","1.60769629035556","0.965183763829897","0.506690610924628","1.15409172839715","2.46112422566406","2.80253360432899","0.643480835385454","0.738814340322958","2.64641451047076","0.83831588281954","1.09683702404153","0.888946742153876","0.864378974816712","1.19244591581494","1.97166459813619","1.25011843735054","1.1641346899346","0.68227328829172","0.41721317463648","0.445637509214571","0.613375499169666","0.511330927149345","0.29357073636198","0.344369807608766","0.291673978384075","0.23734378301942","0.286883147817482","0.324470750020894","0.326909055280733","0.236909779804888","0.171853416228689","0.239303631789954","0.199923731965837","0.291769160168282","0.304377991664218","0.227512539248342","0.31264985049692","0.429403558431258","0.233787181759083","0.266109957683981","0.663983752983871","0.862158285674187","0.98241768386567","1.06962962421782","1.20161673652943","0.931652633400343","","",
"Poland","POL","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3480086098","9.0623873425","8.3688338529","7.7433715337","7.5546862102","7.918655724","8.6400712828","7.7293979443","8.1419936689","9.2990839511","9.8098248068","7.3326895073","8.1957620346","8.5444502126","8.8784045805","9.7902814845","9.2398196725","9.055424798","8.5182085525","8.3492875317","10.1084048018","9.3337065533","",
"Poland","POL","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2231763598","59.483072812","61.548210179","72.4316952151","81.7429033131","87.4181652023","93.1139861397","105.2424470144","120.8577532567","103.5485802059","108.014949334","121.972697381","117.355348268","120.0326937532","119.5049539636","100","98.2821988751","106.5891946612","115.1182981589","111.2385772044","111.7740098423","127.9723364743","",
"Poland","POL","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","10.26","10.28","10.31","10.03","9.99","12.26","5.58","","",
"Poland","POL","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.92","99.92","99.92","99.92","","",
"Poland","POL","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.71","5.72","5.69","5.62","5.6","6.16","4.32","","",
"Poland","POL","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.98","99.98","99.98","99.98","","",
"Poland","POL","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","4.1","3.96","","",
"Poland","POL","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Poland","POL","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5865000000","6357000000","5855000000","4524000000","3810000000","3417000000","3595000000","3440000000","3286000000","5086000000","5887000000","7645000000","8339000000","10683000000","7883000000","8888000000","8672000000","8911000000","8916000000","9177000000","8285000000","8509000000","9420000000","10367000000","10161000000","5547000000","","",
"Poland","POL","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313000000","320000000","374000000","375000000","398000000","451000000","475000000","657000000","664000000","666000000","857000000","883000000","1088000000","1071000000","832000000","461000000","917000000","903000000","1088000000","1077000000","881000000","1075000000","1311000000","1707000000","2008000000","608000000","","",
"Poland","POL","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82244000","87439000","87817000","88592000","89118000","84515000","61431000","50735000","52130000","61918000","64606000","65115000","66208000","59935000","53840000","58340000","60745000","67390000","72310000","73750000","77743000","80476000","83804000","85946000","88515000","","","",
"Poland","POL","Urban population growth (annual %)","SP.URB.GROW","","2.41297142884623","1.96201874024236","2.13676018697278","2.1918754580861","1.7754726742547","1.54269271335478","1.75028582725493","1.73911637575928","1.55865110553383","1.12416797748184","1.40060167812313","2.0645613772048","2.12526526387955","2.16047108300765","2.17822427019158","2.16498025247872","2.11228290604702","1.92769278517614","1.65835134375273","1.569222656102","1.54796577827231","1.55461045356294","1.56633110262239","1.52930340579888","1.42108241994751","1.29311346829368","1.16923567787085","1.01748926256989","0.659360106448042","0.465870592820303","0.428097164036048","0.378415404554878","0.327764888717411","0.28426952176847","0.20729995907156","0.149227783634428","0.138552902392538","0.107174744148051","0.0646909836665849","-0.973016273174752","0.0453020282998503","-0.00422912734687445","-0.247301959358141","-0.240274327668896","-0.226039605840911","-0.2441598232723","-0.237058174108073","-0.171087005249751","-0.115663063732749","-0.469373364884263","-0.1303330146759","-0.207759736934845","-0.266658549206173","-0.28322811788103","-0.273799474051689","-0.209018844680892","-0.108901258043135","-0.0784280352345459","-0.0593988549139279","-0.165065972633049","-0.348448299004671","-2.38389783005885",
"Poland","POL","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","99.6","","","","","99.4","","","","","","","","100","100","","","","","100","","","","","","",
"Poland","POL","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","",
"Poland","POL","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","51.6223350513894","51.5835567350262","51.5480303709851","51.516069863229","51.4880897241139","51.461985382372","51.4407123326352","51.4251149886437","51.4122273663853","51.4041897576463","51.4026515393017","51.3949881421224","51.3737849308226","51.3506894452598","51.3253125502272","51.297259538929","51.2770311261219","51.2677891885852","51.2672100799359","51.2676593567583","51.2641622610397","51.2603492657714","51.2530533058934","51.2408768074329","51.2293581613903","51.2191856943514","51.2147994067228","51.2152400949785","51.2305433851344","51.2545410709551","51.2744200562969","51.2985459678634","51.3249276984198","51.3473681771189","51.3675080733236","51.3896419606303","51.4101982927293","51.4301858025796","51.4531035573485","51.4822439113214","51.4498811838045","51.4087963793265","51.4256791310253","51.4422796962658","51.4595667607575","51.4788335134846","51.5034498374057","51.5312494921716","51.5520671584229","51.5623344503873","51.5679352415695","51.5751169310191","51.5831952436856","51.5896311254491","51.594158002494","51.5988552529539","51.6052234145581","51.6096982488587","51.6111682899222","51.6131525341056","51.6237406503311","51.6433186349929","51.5879172981407",
"Poland","POL","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1366.45666503906","1447.91955566406","1463.33959960938","1470.79565429688","1439.03833007813","1452.05419921875","1467.36437988281","1516.54333496094","1578.62060546875","1610.99438476563","1544.71105957031","1593.49255371094","1604.70544433594","1585.87487792969","1672.14770507813","1660.82946777344","1734.56896972656","1850.41674804688","2037.37878417969","2141.18237304688","2288.08178710938","2973.76611328125","3056.76782226563","3136.39038085938","3238.20922851563","3534.49853515625","",
"Poland","POL","Age dependency ratio (% of working-age population)","SP.POP.DPND","64.5045793821178","64.9550461165622","64.3967296069894","63.4399219371059","62.3513753526343","61.2088938442455","59.8630146387109","58.398980174399","56.9460942846178","55.5267538624017","54.0143148446341","52.6673015172569","51.7282566621532","51.0015056150478","50.5800539557417","50.5278600369478","50.7519938176252","51.1741396848955","51.5654077713553","52.0127495507938","52.3817113755808","52.5013047021742","52.6438679940848","52.8230649208508","53.167529448347","53.6308100063101","53.9364258061334","54.1099119707275","54.2083342285624","54.1243826239472","53.8940534474266","53.5276682582815","53.0178326912331","52.4706214417143","51.8822048941481","51.2213529655059","50.4813318872864","49.5786604909939","48.4371961025883","47.2307652408194","45.9858407738794","44.8940848646977","44.068905809528","43.2755549388527","42.5462627742377","41.9159444246313","41.3315397348539","40.8089800533633","40.4354425120298","40.2260761026213","40.1236732645803","40.3647593331909","41.02296879061","41.8808665653539","42.851275952009","43.9083603198045","45.1415145637154","46.5658885677311","48.0626378288006","49.5335607758979","50.8797280308251","51.9885236904738","50.8411102394622",
"Poland","POL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.718888679215943","0.744753001336574","0.76883396929273","0.796947975236446","0.828372224401684","0.850384926682133","0.866417058668055","0.875878467532669","0.893147103768483","0.920904561287087","0.958782768034839","1.00280453678379","1.05411778145699","1.10722910097503","1.14906898231734","1.20443422660179","1.26441975403246","1.32540519371597","1.38497361735743","1.44212685829517","1.47897373138513","1.50600057566519","1.55169031167927","1.58711327307075","1.61467921943224","1.64217930717496","1.65026734984279","1.64400841520132","1.64166365408945","1.61995167449097","1.53319169159631","1.40292137384143","1.27379765633799","1.15625703669288","1.10109110607826","1.14808275566218","1.24594786986075","1.36262524044278","1.50780942444288","1.63340630801891","1.69072111124315","1.73922050751781","1.80929010958144","1.87698610436801","1.96771106898426","2.07318217268754","2.17413271344276","2.25516254530873","2.28896816228411","2.28362311792977","2.26893371916096","2.26031301297715","2.25973026049608","2.26484147653274","2.27851098430109","2.28698692806202","2.27392052121435","2.23320977874057","2.18548925413823","2.1517499344996","2.12075637457937","2.18774812787573","2.31345896494727",
"Poland","POL","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","5.76661163542286","5.96544542504544","6.16618150031748","6.37621926209373","6.58549985939059","6.84844175237696","7.14734806394143","7.42756023841557","7.70813324350569","7.97120425440938","8.23106914912236","8.48530697567299","8.76180335371798","9.03685972908603","9.28822908271894","9.53189519474461","9.72139229007693","9.89672159533556","10.0462785395595","10.1514998270593","10.1223447401286","9.9598744467899","9.7779692988773","9.56762387094499","9.44042244504941","9.42392067792711","9.43605819915552","9.51660085720103","9.69889487157489","9.89282852455861","10.0885320110499","10.2740202389834","10.4313151140168","10.6205759805637","10.845050739328","11.1050479106187","11.366579319175","11.5988813403705","11.8060164710046","12.0034813753925","12.1716835654577","12.3465445987935","12.5630958078207","12.752114876026","12.9242617675667","13.0923725949077","13.2284503461531","13.3034015077174","13.3364669686906","13.3675359080803","13.4056174784836","13.6117328032707","14.0185205131995","14.4993832457173","15.0099531846206","15.5367476366261","16.1080683027695","16.6879982701496","17.2577379051075","17.8328107053429","18.3740401768053","18.8362631970932","18.5545625689627",
"Poland","POL","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","6.92437773329016","7.17038135788467","7.41607983836282","7.66757949526652","7.91352365889325","8.22689937615647","8.57764942859758","8.89020706664689","9.19987295713531","9.49207909033792","9.78567587868883","10.0813553289103","10.3970160714618","10.7073514348985","10.9954391122295","11.2753719489219","11.502952060614","11.730271844138","11.9336553965787","12.0946403893472","12.1114347317819","11.9722184797019","11.8019644933344","11.5934520736748","11.4756777143311","11.4694961710984","11.4958519402701","11.6145272361436","11.8240452392237","12.0526390018651","12.3186051132471","12.5668486206257","12.7688811568774","12.9886126721045","13.2377568333297","13.5202476599711","13.8028305348625","14.0568702861517","14.2863809096104","14.5117579940212","14.7458331975677","14.9844744539457","15.2314067005801","15.4470908600028","15.6429177253285","15.8317911250684","15.9837486562256","16.0686803468021","16.1060270778357","16.1415502662097","16.1831084158883","16.3986871262535","16.8239189418433","17.3234913147008","17.8557445882563","18.4053170508746","19.004192846287","19.6119702000363","20.2054219190283","20.8053740932358","21.3810988867188","21.8907071546567","21.5373252833582",
"Poland","POL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.16843373328565","3.30932517245742","3.44754717300157","3.59198686829627","3.73081590130223","3.82589914182255","3.90427597856433","4.00888383101279","4.09071022359839","4.15820975737417","4.23432404554231","4.25971396234387","4.22344578191694","4.16847858774971","4.06815358902381","3.83927624498361","3.51876745329055","3.18764779096463","2.86712871292373","2.69054723815044","2.76610573568986","2.97479380223941","3.23679249406166","3.55591971170778","3.78003322725473","3.90203159454389","4.00855985998173","4.07228480685549","4.16654002228598","4.30318242653903","4.41327838580719","4.50841600307122","4.57554230086669","4.56782811411643","4.49543259322585","4.40381995527054","4.31793111884547","4.24994133711064","4.19883057884174","4.1684613885958","4.12738690570234","4.0535644550964","3.94449678242391","3.82917322869285","3.73360664455207","3.65464489294019","3.76739617499727","4.14079085232979","4.62405029742347","5.10977626867646","5.60467172149113","6.01125274701771","6.25327866259948","6.43339473973769","6.60116382193697","6.76982546267615","6.89392661907305","6.97157296896272","7.01288205135358","7.00433644871855","6.90470794650108","6.72208941050519","6.26900102064328",
"Poland","POL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.52985310799049","5.53410059330221","5.4589001510226","5.36204721587241","5.21766228094906","4.91877941600068","4.50788986373618","4.08778713024002","3.68863476650336","3.48089479984353","3.6018366829684","3.89884358261295","4.25962856417553","4.69143631392279","5.00320631284791","5.17576889370318","5.31983401337196","5.40379013411391","5.48748020157985","5.62216477501019","5.74849625251272","5.85477653743425","5.92709232583288","5.88046883972575","5.74003480524213","5.5774701736231","5.43038395489743","5.30789324152375","5.20771002493961","5.14670375131691","5.07207124850215","4.94297430940852","4.77332876173854","4.60882665590179","4.46624373407355","4.35369229647568","4.46605937805103","4.86934423254784","5.4055928161292","5.95947990550468","6.5403979839142","7.02306165310822","7.31358770860922","7.52077119571115","7.70140188895075","7.8774377878392","8.00020241732504","8.06769199260182","8.08764553542239","8.04562791148587","7.89382370428386","7.64401591265152","7.34920651853401","7.04105249226972","6.75800247388597","6.52136836850331","6.34374918135939","6.21326066701138","6.11808987433398","6.06630090240225","6.09022804318424","6.18960633127936","6.19146550672446",
