"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Tonga","TON","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.33984410275403","","","","","","","","","","","","","","7.39859156149496","7.63678174725806","7.86071978303218","7.95547405412734","","","","","","","","","","","","","","","",
"Tonga","TON","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.84521598859565","4.57836183354411","5.90740907860301","","","","","","","",
"Tonga","TON","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","81.7884750366211","82.5543670654297","83.3168563842773","84.0752716064453","84.8288421630859","85.5925827026367","86.2806777954102","86.9602355957031","87.6382446289063","88.3217239379883","89.0176773071289","92.3","90.4689407348633","91.2222137451172","91.9888763427734","92.7650833129883","92.175456108246","92.8","95.1126022338867","95.8893890380859","100","97.02","98.209831237793","99.0059814453125","98.4","99.8634948730469","100","",
"Tonga","TON","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","36.7","39.2","41.9","44.6","47.3","49.8","52.3","55","57.4","59.8","62.5","64.9","67.4","70.1","72.9","75.6","78.1","80.7","82.9","85.1","86.8","",
"Tonga","TON","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","288598.9","312380.4","415838.6","450168.8","592909.7","720319.5","743562","687542.6","815471","1112455.8","1289249.9","1504441.9","1385985.9","1416986.8","1567027.3","1563546.1","1627824","1446854.7","1916569.9","2264911.9","3522753","2717090.6","2924570.4","3148060.6","2170340.9","2588451.6","3362444.9","3247908.8","3197901.6","3537174.5","3321749","3387536.1","3401737.5","3688380.3","3386688.2","3327567","3417986.8","3172399.7",
"Tonga","TON","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","3.20790353802662","3.56689521847041","3.51243884397143","4.00056416315654","3.05587353860325","3.48372823565306","4.34706176631093","4.69845559611652","4.45614468021251","","","","","","","","9.7863351796489","8.88656486575984","8.23342813203658","8.63191861862221","9.76109877204958","8.57950659181652","10.6316183584491","8.74869673351477","7.16532314498449","9.31865502614687","6.54672791514245","6.15078416226976","5.66640020486168","6.73062223836001","7.27734557591789","5.06743454512647","3.99747791990995","6.10940138507701","3.31196597129863","3.95033547781926","4.84508102746761","11.276209316191",
"Tonga","TON","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","833009.4","951778.1","1164467.2","1287744.2","1313733.8","1925851.1","1681321.5","1608523.4","1728142.2","2725154.9","3224913.8","3446510.3","4113949","3680525.3","4519538.5","4942815.9","2847557.8","3585099.5","3745141.4","4442735.2","5184852.6","4403048.6","5028254.9","5534787.7","3862318.8","5043100","6008057.3","6379825","6595996.8","6544327","6434136.3","6189049.6","5579076.1","9513697.2","5561316.8","6022033","4801977.2","11025933.6",
"Tonga","TON","Net official development assistance received (constant 2020 US$)","DT.ODA.ODAT.KD","79999.9982118607","159999.996423721","529999.971389771","370000.004768372","430000.007152557","3940000.05722046","4659999.84741211","9560000.4196167","12109999.6566772","4920000.07629395","10489999.7711182","4920000.07629395","7519999.98092651","7380000.11444092","13590000.1525879","14909999.8474121","18959999.0844727","26149999.6185303","27799999.2370605","60340000.1525879","38569999.6948242","43060001.373291","44759998.3215332","46229999.5422363","39860000.6103516","37529998.7792969","32400001.5258789","40650001.5258789","30670000.0762939","39049999.2370605","42750000","27719999.3133545","35279998.7792969","41659999.8474121","41880001.0681152","39810001.373291","37880001.0681152","36470001.2207031","32930000.3051758","30420000.0762939","26090000.1525879","32549999.2370605","30959999.0844727","31299999.2370605","26170000.0762939","38319999.6948242","27670000.0762939","35400001.5258789","26870000.8392334","39080001.8310547","61360000.6103516","74790000.9155273","66540000.9155273","72089996.3378906","74339996.3378906","72529998.7792969","86190002.4414063","89250000","96900001.5258789","110220001.220703","162889999.389648","104819999.694824","",
"Tonga","TON","Net official aid received (constant 2020 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610000.014305115","605556.726455688","662999.391555786","559454.262256622","813561.916351318","691154.062747955","447243.392467499","270078.331232071","505140.662193298","349357.038736343","440299.987792969","",
"Tonga","TON","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171000","-1123000","-843000","-1256000","-1257000","","","","","","","","","778000","144000","-80000","-198000","-276000","-428000","-130000","","","","","","","",
"Tonga","TON","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144000","","","-275000","-428000","-130000","","","","","","","",
"Tonga","TON","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6787000","0","-339350","0","0","0","0","0","0","0","0","0","0","0","0",
"Tonga","TON","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","439999.997615814","379999.995231628","529999.971389771","","850000.023841858","730000.019073486","600000.023841858","310000.002384186","","1100000.02384186","439999.997615814","839999.973773956","150000.005960464","319999.992847443","-19999.9995529652","-39999.9991059303","-79999.9982118607","-90000.0035762787","-129999.995231628","-180000.007152557","-219999.998807907","-180000.007152557","-180000.007152557","","-189999.997615814","-140000.000596046","-189999.997615814","180000.007152557","70000.0002980232","479999.989271164","253446.012735367","819518.208503723","768593.490123749","497745.364904404","361776.560544968","721467.077732086","1003000.02098083","",
"Tonga","TON","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152876566.4",
"Tonga","TON","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","2.933","1.6938","1.496","1.5708","2.7082","17.1935","1.689","1.9547","1.2883","1.7053","2.0588","2.0688","1.7494","1.0565","0.4404","0.5282","0.7379","0.9442","0.827","0.7919","0.1325","0.1633","0","0","0","0.0072","0.0188","0.0186","0.0018","0.0008","0","0","0","0","0","0","0","0",
"Tonga","TON","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","23828074.2","28438950","35556245.2","36969875","38080012.4","44453028","44235161.5","42632995.3","43671811.7","57640380.3","62794187.2","62485061.3","57649497.8","64194097.4","68673450.9","65000615.6","62558642.1","71779705.5","82864458.8","83389013.3","79506330.5","81568995","86468615.1","88823303.6","104575697.8","143506405.5","181062254.8","187845782.4","189424773","186388150.9","175219326.9","165564622.2","183700121.5","177847621.8","177546938.5","185100964.1","186246381.5","165200236.8",
"Tonga","TON","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","39.149509881361","40.2119501226492","42.4472893550815","32.9532361590074","35.3715446189089","46.0779294033797","33.4495662050639","31.3784005274539","31.7009321167377","28.6299972937143","30.1640385117202","28.093951804206","26.6651816276463","32.5400928183816","37.9497425933086","35.6554055688618","39.2511446689539","43.776410672772","45.9910456377865","40.5007259837923","34.089331379125","30.8058168877878","31.9496482558579","28.2555030314218","35.6623799076842","40.5663178914223","44.8252999295687","40.8608284278769","43.1999667345292","44.2193744934771","41.751127740355","41.2528151538893","40.3379845609541","36.0362947790945","33.729512798676","36.9842805917095","45.1398134502161","",
"Tonga","TON","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","12.4305555555556","",
"Tonga","TON","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.88643111568","","","","","","","","","","6.20044370648","","","","","","","","","","","","","","","6.20044370648","","","","","","","",
"Tonga","TON","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","37.5","38.8888888888889","40.2777777777778","40.2777777777778","41.6666666666667","43.0555555555556","43.0555555555556","43.0555555555556","45.8333333333333","44.4444444444444","44.4444444444444","45.8333333333333","45.8333333333333","47.2222222222222","47.2222222222222","45.8333333333333","45.8333333333333","45.8333333333333","45.8333333333333","47.2222222222222","47.2222222222222","47.2222222222222","45.8333333333333","45.8333333333333","45.8333333333333","45.8333333333333","45.8333333333333","45.8333333333333","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","45.8333333333333","45.8333333333333","43.0555555555556","43.0555555555556","43.0555555555556","41.6666666666667","41.6666666666667","41.6666666666667","41.6666666666667","41.6666666666667","41.6666666666667","43.0555555555556","43.0555555555556","43.0555555555556","44.4444444444444","44.4444444444444","44.4444444444444","45.8333333333333","45.8333333333333","47.2222222222222","48.6111111111111","48.6111111111111","48.6111111111111","48.6111111111111","48.6111111111111","48.6111111111111","48.6111111111111","",
"Tonga","TON","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","95","95","95","95","100","100","100","105","105","105","105","105","105","110","110","110","110","110","115","115","115","115","115","115","115","115","120","120","125","130","135","135","140","140","146","146","140","135","128","120","","172","215","243","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-35.0227380661131","6.34042623876681","9.85556145667363","10.8540065029244","17.6332509556101","-23.6116209840689","11.851333733025","-5.79489426508812","-19.488184531739","",
"Tonga","TON","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62456500","12498000","11023000","8769000","18460000","4897000","12233000","20860000","10667000","13352000","-12347000","",
"Tonga","TON","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201058400","265450000","169580000","183285000","192522000","228985000","262890000","189302000","224402000","208095000","190638000","",
"Tonga","TON","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","7405812.27909412","5942808.26102896","6546019.07296518","10259127.8470871","12560250.3912363","15465725.3473013","17618938.1751322","18195557.3587585","16370270.2702703","15125054.8486178","13970249.3190865","15350935.828877","18353171.8246744","22220798.0859609","21488279.6980532","20453773.730514","20300786.6728367","21700690.37191","21896676.300578","41400166.641418","53617279.0935557","56615959.0875883","41421527.5029679","38429021.4477212","39565198.9863194","40940535.3762318","43867582.0574015","45074463.4926344","42169087.3712824","47388061.7078823","57971267.9704167","61213095.6588399","64278466.8037506","71580571.0990785","76927628.0650411","109352022.69017","117061696.224517","164838471.395903","100310132.872066","93082566.1243555","98558808.1810949","99819395.6857891","118926606.961339","106937601.878763","124822726.876586","112621837.484801","109026895.208996","",
"Tonga","TON","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153642900","150299000","171125000","174400000","188145000","239332000","225485000","228377000","220821000","208675000","106733000","",
"Tonga","TON","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","13435004.5817515","8090553.58670414","11561654.4688401","11967036.7402999","11648334.4511514","16011159.1892507","15794070.3286601","17123440.511208","11355855.8558559","17095217.2005265","18094839.0250716","17534759.3582888","25256966.811371","24250192.2583953","26696066.7461263","38464269.1773422","30278420.4843437","32405166.6542944","27551300.5780347","33681260.4150886","35422928.633252","44685445.2471792","44847645.4293629","37511930.2949062","30748249.7202648","29228989.652305","23631295.1634404","33366012.2773126","39211497.6788929","45131184.7320945","46714183.6342483","42549940.0172233","36478873.6614093","54960236.8741701","42554578.8508212","45862989.0701686","67310460.3186473","80356026.0824623","91729424.7862898","74648031.0985182","74117113.0463781","91160760.3870028","102005272.055527","104684873.260084","112507581.699692","99820487.6139917","58759874.709987","",
"Tonga","TON","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","32154400","31877400","37963700","50511500","57431200","64386000","76841000","83857000","101685000","99804000","122205000","147077000","155919000","179758000","184294000","193106000","235958000","231443000","244677000","332473400","359448000","370470100","352011900","390450700","402051600","434618300","474991200","553868100","595940300","638678500","710378400","802646200","853959600","941437200","987669700","1041421300","1103372200","1154624000","1095075000","1122190000","1240691000","1313079000","1450933000","1506923000","1611237000","1566685000","1728405000","",
"Tonga","TON","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","975261300","981375000","1023799000","1039516000","1106765000","1164802000","1175810000","1187525000","1223752000","1212569000","1389054000","",
"Tonga","TON","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","33122921.8484095","33047781.9870463","35202373.0317143","45547098.5464118","50276324.6143528","57308130.2664541","69903470.4665594","65677046.3535856","73746846.8468468","72206230.8029838","69498568.3357776","81856951.8716578","91062876.3478505","128890028.197898","124696861.342868","128022843.031332","159854234.150856","147509464.776186","151731936.416185","211459930.313589","227984892.595798","242724490.624239","240572299.168975","222210120.643432","214955390.848948","223124209.555313","198270792.362751","208380061.776508","228628551.80405","264087113.329745","307654823.53973","337430397.578786","361187337.279407","422549974.852112","395458882.350177","428722910.654084","454832355.106855","509621624.938346","525521507.140785","521712404.920805","530999210.545547","490236769.775721","531914845.491316","569735215.499794","579200041.550795","559256618.734652","655716740.967069","",
"Tonga","TON","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20051602877838","2.41545354158306","7.75978633847265","7.15321957988853","0.920771808418294","1.23036724849376","1.8379074749689","-3.96969225603772","11.6831449237167","",
"Tonga","TON","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","382025248.225063","400348546.186505","408246060.418954","437845643.642113","467330987.615571","470331220.114052","474921120.815988","482734407.805015","464909696.399468","522989705.450417","",
"Tonga","TON","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","12.9929646946065","19.1677380506778","15.294167324414","14.714118537895","14.9205062176075","14.8290680520813","14.0243339549139","16.9022600624254","14.3000932518243","15.8241247899906","15.9643247517384","15.7869458248792","16.6568070166414","16.2905280361478","17.4117383345164","19.1307184212672","20.4338086014981","18.943144030069","17.6746491365368","15.8088606141977","16.3376090109435","17.3859682016859","18.8236931222268","18.1961485384738","18.5583751193319","17.980516366907","19.289436617533","16.8999943020415","16.848109555772","16.0804226704277","15.6089667731681","21.1662386335008","18.234144969029","18.643070559054","20.1955717773134","18.1756526342581","18.3319786218496","19.4382570458527","20.054243690117","20.1833334085975","21.3164555292442","20.4249477717912","20.0636140604191","19.2210010479639","20.3262319657814","23.0741138905953","30.7025602930968","",
"Tonga","TON","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","3226400","4711200","4708600","5343800","5962100","6936000","7596000","10343000","9661000","11585000","13729000","16106000","19428000","20334000","23303000","28152000","35026000","34977000","33877000","40905000","43369000","47569000","51133000","51991000","58514000","60373000","68377600","67327600","74811200","75876600","79206500","124259600","109009900","122054300","131579300","128610500","139221900","155081000","156689000","160900000","181008000","190481000","204181000","206156000","236464000","258419000","328168000","",
"Tonga","TON","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.31246100406955","9.29273029708859","27.9064575542781","28.0140817450905","37.5143023277625","103.654284691204","132.441560161579","199.212635772898","171.184022824536","228.678145039113","560.548767742794","","",
"Tonga","TON","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.784540547","0.859087","0.859087","0.859087","0.859087","0.720850604","0.753245","0.753245","0.753245","0.753245","0.670644281","0.687603","0.687603","0.687603","0.687603","","0.526759376","0.521664737","0.530002286","0.953308603","","1.745038515","","2.887163465","2.645791676","2.678921013","2.781268671","2.874979464","3.471548617","4.049644741","4.438502132","5.130794869","5.527906508","5.944196518","6.481370072","6.611586781","7.764858526","7.252279998","8.387357785","8.9231433","9.453914603","10.46410232","10.7905283","11.493152","12.37670894","13.01285571","17.37169225","19.72467601","23.88059701","28.93302471","28.86836028","27.87844996","27.90645755","28.94788447","11.2542907","12.4573604","10.40602414","13.94203861","13.97717546","6.323903536","6.6505786","10.20968335","",
"Tonga","TON","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48430.9","57059","67349.47","74744.59","69196.45","50407.52","84702.43","107381.3","105190.3","76853.95","","","",
"Tonga","TON","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","35","35","35","","","",
"Tonga","TON","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","20","20","20","20","20","50","70","70","76.6","90","","","",
"Tonga","TON","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3333333333333","52.2222222222222","56.6666666666667","57.7777777777778","58.8888888888889","58.8888888888889","58.8888888888889","58.8888888888889","46.6666666666667","50","47.7777666666667","52.2222","52.2222","56.6666666666667","56.6666666666667","54.4444333333333","","",
"Tonga","TON","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.16666666666667","3.2","3.83333333333333","3.83333333333333","3.66666666666667","3.66666666666667","3.5","3.5","3.5","3.66667","3.66666666666667","3.66666666666667","3.5","3.33333333333333","3.5","3.5",
"Tonga","TON","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","2","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3","3",
"Tonga","TON","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Tonga","TON","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2.5","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Tonga","TON","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83333333333333","2.66666666666667","2.83333333333333","3","3","2.83333333333333","3.16666666666667","3.16666666666667","3.33333333333333","3.5","3.5","3.5","3.5","3.33333333333333","3.333333","3.33333333333333","3.333333","3.333333",
"Tonga","TON","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440","375","544","","345","482","",
"Tonga","TON","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","",
"Tonga","TON","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","27.5","27.5","27.5","22.7","23.6","23.6","23.6","27.5","27.5","27.5","27.5","27.5","27.5","27.5","","","",
"Tonga","TON","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","",
"Tonga","TON","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","","","",
"Tonga","TON","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32","32","32","32","25","25","25","16","16","16","16","16","16","16","16","16","","","",
"Tonga","TON","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","13.9","11.7","10.3","10.8","9.6","8.2","7","10.3","8","7.4","7.4","7.5","6.8","7.1","6.5","6","","","",
"Tonga","TON","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00047011047596","1.99610759019911","1.98692602674402","","","0.974635120976584","5.81341833842815","5.78012407999692","5.74654847931961","1.90410906736738","3.7866775218089","7.53366607025144","0.937756417770484","3.74069502113493","7.46658702307175","0.931241764330647","1.85855469494148","0.930215251809269","","","","","","9.51017826829164","0.952830143734427","","","",
"Tonga","TON","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","17","5300","","3000","","5700","","2700","","2400",
"Tonga","TON","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5","","71.6417922973633","","71.6417922973633","","62.6865653991699","66.6666641235352","56.25","59.6153831481934","57.211540222168","53.3653831481934","57.211540222168","56.8720397949219","68.2464447021484","67.6056365966797","69.4835662841797","73.2394332885742","81.7733993530273","82.2660064697266","77.8325119018555","77.3399047851563","81.5533981323242","78.260871887207","80.6763305664063","87.4396133422852","88.4057998657227",
