"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Burundi","BDI","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-87500100","-175000000","-350000000","-787500000","262499900","-293300000","-320800000","-169300000","-492300000","-405400000","-198000000","-1269000000","-721400000","-564200000","-1571700000","-3556000000","-1131800000","149900000","-4678500000","-6028000000","-11988100000","-11245700000","-15224600000","-15805500000","-14237600000","-13546394700","-14532881600","-22359872600","-20306057600","-23326225500","-38585900000","-39387187200","-46761849100","-40518511400","-42560579600","-35860475900","-26133934100","-15784000000","-45785000000","-38200000000","-62205000000","-77214000000","-94510000000","-124139000000","-178052000000","-274271370000","-364152200000","-369742190000","-500718400000","-495281100000","-502710500000","-716161700000","-818347200000","-1083259000000","-1071484600000","-488100100000","-503161500000","-558771800000","-824539100000","-1038649148229.64","-1044675452162.24","-1244400616027.85","-1464285797593.58",
"Burundi","BDI","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6871508278294","-8.8620342741865","12.627624336954","17.1160033957519","17.1327090211282","40.5897329258988","27.1313097294771","61.7107347897737","28.7580412531308","-2.70240984215127","22.2333800962604","-18.7202496895393","12.4099994766934","10.1332801329851","12.0916911369454","12.3305293953918","-5.30816854875475","-2.07473518656968","-11.4580782706592","12.9650349696741","18.9999799944948","17.1","3.38571000000019","3.21046878608698","7.02028999999953",
"Burundi","BDI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","6.25000031887757","6.89655199592323","7.37704897301033","6.01503764567164","5.36912735204978","5.76659311825392","6.7675665220635","6.85148387923851","8.18964441671865","8.28877005347594","4.53079461935769","7.60767864326492","3.18169610194764","5.3118238069234","4.0522996009489","7.58007643419691","9.08841750354228","11.1964113948967","14.036886178699","14.9162154755363","13.8857679938726","17.006175599845","14.4573966443689","22.8267996582487","18.3708354841712","13.8611293239475","11.6442299983236","22.6123716059626","15.0351399015556","16.4628867904245","14.5369768617378","14.4097631879489","10.6382980656783","11.5401492793869","6.97412715204663","6.363436388009","8.20980615735462","6.09684947491249","6.77161419290355","5.88493631971893","2.78113770989619","4.46825856260011","3.94866019879363","7.86879003706402","10.3470971301176","18.2","18.5129857241011","15.1864583013854","13.4089586890331","18.9748730212835","17.1603824318375","16.3457475597031","16.3381446870308","14.6326385171192","14.2030571572419","12.1634582505496","9.23740996969432","8.80601560454674","11.1034585930148","14.1287","11.4459869188334","13.11262","13.3868808151359",
"Burundi","BDI","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","612500000","700000000","787500000","700000000","700000000","773600000","979700000","1068900000","1312800000","1379500000","962300000","1683100000","687100000","1293700000","1101800000","2513000000","3515000000","5517390000","7709100000","10504700000","11494000000","14831800000","13183700000","22977000000","21709000000","19238000000","15976000000","31613000000","22848000000","29097000000","28184000000","30534000000","24000000000","26300000000","16300000000","15900000000","21600000000","20900000000","27100000000","26800000000","17447000000","32531000000","30335000000","66844000000","104259000000","219900408000","242501600000","222820424000","256263839000","415836050000","429189230000","460873910000","549918750000","557865100000","594397800000","593476779000","452365296000","483015944000","601195100000","785497275770.6","676523410587.42","867110375008.46","1066896416322.96",
"Burundi","BDI","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","360296.296296296","","-96000","-41142.8571428571","-57142.8571428571","1296000","6418285.71428571","-5142857.14285714","-1225851.59823058","-8458412.6984127","-7060317.46031746","","","","","","33343333.3333333","-6844444.44444444","38052716.514255","7727006.93342244","-5103985.41718452","-28073924.8489095","12415021.0424085","-811994.729157021","-1147056.41374703","-7993927.18460775","-5696561.67877783","4829503.17566238","4126853.37726524","209765.577073018","-795970.499443461","-1350289.01734104","","","","","","","","","-1117113.07973645","16553876.0198298","5424797.54969231","1611835.85704588","10688727.587597","14224947.1566012","20122390.4557817","34999620.8853605","29419503.3686498","-5411567.9526964","-5047858.90627953","-4396230.66104699","-4849044.89907641","492.601272237956","-257.651885947864","448.294990785305","277.579870749253","333.872280474164",
"Burundi","BDI","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130487792.708974","147169502.271096","128983120.628301","276459150.846287","281062752.382483","287676879.445058","294781088.616782","351728164.272269","357128267.325017","355890781.503762","346894114.670102","323589393.15163","359094419.744957","416462134.527547","405386049.797233","402619343.235357","402992106.59634","402402541.9101","382602034.351798","279658028.209646","272689175.368977","340655218.626659","452657946.953452","377530168.870824","392247837.305897","407794253.997405",
"Burundi","BDI","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198108652000","158497900000","136452500000","147157700000","245449000000","215089900000","228382100000","300028300000","313105900000","397702300000","459291800000","357532500000","371294000000","470132500000","597485408627.12","560466536872.85","710412978475.67","856028036931.47",
"Burundi","BDI","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69521594.5256459","58611694.7972368","61165075.6500853","56514440.6654581","70871404.3609298","67933855.8287197","108926062.804144","98364351.387811","115040249.097358","127136127.596188","141642099.111511","229157997.095082","147583140.535287","215351274.250824","211990613.869396","294269898.060264","234835988.691225","231058535.516634","199192399.041752","210480120.672466","278167418.906151","308765974.051746","307280747.963367","261495916.516816","270370134.788268","285921067.904912",
"Burundi","BDI","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1063789329700","1149906772400","1130244943300","1113797782900","1140905166000","1213247580200","1219556923000","1330338497900","1482515388000","1640468928000","1662838928000","1767169999000","1772870186000","1856175617600","1968675751600","2049911294900","2243658886800","2283057898700","2220610443900","2130947362800","2167544758300","2294700820300","2455213524000.09","2519694333524.15","2597671058611.59","2687806924555.57",
"Burundi","BDI","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7081779247706","38.7844485052621","43.6719494235317","61.9087417560346","70.5808442539737","71.1104044615345","79.8340408502605","89.1252821572578","99.9970604015073","102.047187327159","110.472114470488","136.481319871026","151.550314919673","161.82507202006","179.597641060314","204.116429838205","218.202906368824","230.238786453603","241.702852192913","253.420679941349","278.833455265771","271.888389318845","268.743833140061","276.035443812252","302.470679114973","350.992550856665",
"Burundi","BDI","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1502872846.96362","1618778524.34078","1605844601.13363","1441940065.5491","1479033084.02897","1583361370.18659","1586318318.74693","1702026681.34128","1929498493.26218","2142954603.27954","2202833410.55714","2392275549.3436","2358545413.82789","2426402822.77378","2603357544.00816","2716639136.40153","3013267962.0848","3113663525.54388","3036966131.82934","2997347979.01414","3060046013.29705","3190123566.86357","3329691964.21643","3499482150.83967","3604909744.5913","3727944179.75361",
"Burundi","BDI","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3536652360.68017","3842336324.16001","3745393779.26313","3701863021.2205","3730588619.83904","4037619700.19631","3906085271.52127","4062328682.38212","4577197564.823","5054505872.01566","4980511445.75364","5153168847.84382","5169320942.69221","5156176389.56163","5561314184.60764","5781193892.28125","6390003712.634","6630936296.98248","6494497082.7783","6384614573.78959","6394691423.64006","6618505623.64976","6823679297.9829","6846889360.74706","7054952327.34147","7225033118.04903",
"Burundi","BDI","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","843948201200","916893293000","893759979900","883372273900","890227037900","963493591000","932105647500","969389873400","1092252576000","1206152232000","1188495008000","1229696090000","1233550450000","1230413777000","1327091448000","1379561146700","1524840891600","1582334419500","1549776051400","1523554886200","1525959515900","1579368099000","1628328510069","1633867106663.15","1683516986969.71","1724103214491.58",
"Burundi","BDI","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","9012500500","9362499600","9887500300","11200000000","11374999600","12003200000","12789800000","13567900000","13959200000","14289900000","18399400000","19367900000","18838800000","20804600000","24238200000","30367900000","32924900000","38115900000","44313700000","56899200000","75639500000","75718100000","83510899000","85116500000","101459599000","122229194700","122258181500","117000872600","133152257600","152972025500","183310000000","197933077200","204961845000","195418509600","219281583600","222225470700","215033934100","280184000000","350285000000","384100000000","578890193100","659641498300","719226261400","758446572100","887671939900","1092209000000","1232446000000","1335379000000","1769543000000","1839227000000","2026839000000","2429148000000","2850048000000","3396177000000","3578172000000","3679774000000","3798390000000","4184824000000","4218679000000","4298041148053.45","4426098297814.96","4955163274723.52","5898449981310.06",
"Burundi","BDI","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.77224263878664","6.83927934486617","-46.7670047514173","16.0553734962817","-0.612190106274852","24.632090238237","25.4410434815447","16.5185824678694","15.1328106405448","28.9790576492794","32.715605509395","-7.72200272309198","15.3445680689868","5.34947088228148","5.75300613706169","12.263727509187","1.83521764977246","-3.87339574426507","0.067662440283172","8.82147053677626","6.65555673434875","8.33771780495684","19.1754017693492","2.9475854743593","5.91083062794641",
"Burundi","BDI","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Military expenditure (current USD)","MS.MIL.XPND.CD","","","8420000","1012000","1162000","2153481.48148148","2286857.14285714","2376000","2590857.14285714","3337142.85714286","","2628571.42857143","3600000","5923067.59919576","7682539.68253968","8533333.33333333","9971014.49275362","13955555.5555556","17033333.3333333","20000000","27763333.3333333","29995555.5555556","36665555.5555555","34369644.2000553","29938434.0358703","32220298.1166781","34607737.5165322","30784856.4306756","34255493.4292532","37903281.7157947","39602347.3767189","42751758.8271914","38986476.4309684","36267402.586704","41909745.0348687","42108929.8798432","50893980.7826337","61870123.82539","58736036.2332111","50571188.2632257","42321552.2157761","53230373.1063777","44910067.0535236","43413201.3079382","44872377.1459715","49557129.3847889","44717502.0414512","46308706.2216348","43856319.9487218","","","","58966662.2761714","60859500.0932422","62177428.7401455","66164584.4355924","66462843.0779874","63908678.4320088","65436595.2627955","84689413.9182017","67474092.716297","68376397.1357831","101434221.215165",
"Burundi","BDI","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","1.67","","2.51","","2.677575","","2.01","","","","",
"Burundi","BDI","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","1.57","","2.6","","2.41805","","2.21","","","","",
"Burundi","BDI","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","1","","7","","18","","","","",
"Burundi","BDI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001932809","0.001837103","0.003856855","0.005256071","0.007166571","0.015113929","0.016198325","0.025831656","0.029761555","0.03508554","0.034236826","0.032766763","0.034614744","0.031494964","0.031071619",
"Burundi","BDI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006354384","0.006766423","0.0095065","0.009459562","0.010449264","0.010272826","0.012944607","0.258733033","0.516817207","0.782079785","0.932829566","1.412261168","2.070680864","2.611583155","3.398531004","5.805480455","10.5719406","18.38612295","20.24788559","22.94044018","24.99444805","30.42671535","46.58923322","49.13927197","53.073037","54.97002994","55.00739463","54.26373457","61.67128229","57.96130144",
"Burundi","BDI","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","0.1000000015","","","","","","","0.1000000015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","49.5","50.28125","50.075","50.38125","51.0875","48.3125","48.65625","50.74375","55.99375","65.75","68.6","74.71875","72.6375","68.9","","","",
"Burundi","BDI","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","30","30","50","40","40","40","40","40","40","50","50","40","60","40","","",
"Burundi","BDI","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2","2","2","2","2","2","2","2.5","2","2","1.5","1.5","1.5","1.5","1.5","2",
"Burundi","BDI","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3.5","3.5","3","3","3","3","3","3","3","3","3","3.5",
"Burundi","BDI","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3.5","3.5","3.5","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Burundi","BDI","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3.5","3.5","4","4","4","4","4","4","4","4","4","4","4",
"Burundi","BDI","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","3","3","3","3","3.5","3.5","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Burundi","BDI","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3","3","3","3","3","3","3","3","3",
"Burundi","BDI","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","10","5","2","2","7","","2","","","1","3","","2","1","4","1","4","","","","","","","","","","","","","","","","","","","","","10","2","15","5","","",
"Burundi","BDI","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","21","21","21","21","21","19","15","15","15","15","15","15","15","","","",
"Burundi","BDI","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","33","33","33","33","33","25","25","25","25","25","25","25","24","24","","","",
"Burundi","BDI","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.237499772748",
"Burundi","BDI","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","2529000","2225000","1903000","1564000","1205000","825000","424000","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","5000000","5000000","13000000","12000000","10000000","16000000","10000000","12028107.4","31587228.8","24066898.6","37319802.6","12674854.9","16441856.4","13362339.6","13365405.4","12961057","5189279.2","5620957.9","14898341.1","8213415.8","15808266.1","20092841.3","69692458.9","65002565.6","88392820.2","96341205.5","47555535.7","22561392.3","34061209.9","37615945.6","13801085.1","17988424","7000000","15739332","422532.3","7265000","31265000","48265000","265000","265000","265000","265000","266382.8","265000","265000","265000",
"Burundi","BDI","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","7670000","5797638","0","0","0","1404840","1405814.3","3951451.6","10259471.2","30472477.6","35689983.4","32712409.3","30871132.4","23778095.2","16037215.8","14541982.4","22116679.2","20546452.8","32467703.9","40133132.2","42625738.9","48863490.7","62414000","58243062.6","55668458.3","47798086.3","37641479.7","27523349.9","19667363.5","30902062.2","24850402.5","19643946.6","31706725.4","48958253.6","62271042","77748000.2","103347766.8","119857221.7","138003571.2","206685011.5","223366699.6","240746434.9","248682069.7","254214571.1","238348709.9","217599887","193649645.6","188076863.4","166351188.8","149136356.3","132373634.4","399936738.4","376431821.6",
"Burundi","BDI","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","1500000","1000000","","119999.997317791","730000.019073486","469999.998807907","219999.998807907","","","1000000","","","","1000000","1000000","1000000","3000000","2000000","4000000","7000000","8000000","7000000","12000000","9000000","5000000","4000000","3000000","3000000","18000000","6000000","16000000","18000000","10000000","23000000","2000000","3000000","790000.021457672","15770000.4577637","959999.978542328","4849999.90463257","21170000.0762939","49020000.4577637","43790000.9155273","54790000.9155273","46580001.8310547","25879999.1607666","30239999.7711182","47549999.2370605","43029998.7792969","47409999.8474121","41909999.8474121","36009998.3215332","40290000.9155273","41970001.2207031","388549987.792969","64040000.9155273","50020000.4577637","62709999.0844727","62340000.1525879","61560001.373291","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","0","9999.99977648258","9999.99977648258","0","","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","90000.0035762787","","","90000.0035762787","","","","","","","219999.998807907","449999.988079071","1299999.95231628","140000.000596046","1149999.97615814","3240000.00953674","1200000.04768372","","","","","","310000.002384186","1340000.0333786","5460000.03814697","5800000.19073486","5389999.8664856","5170000.07629395","6389999.8664856","5340000.15258789","5659999.84741211","10170000.0762939","12149999.6185303","11850000.3814697","10279999.7329712","13079999.9237061","20229999.5422363","25450000.7629395","25110000.6103516","19450000.7629395","17329999.9237061","16430000.3051758","13770000.4577637","7179999.82833862","5469999.79019165","5150000.09536743","4349999.90463257","4510000.22888184","4139999.8664856","3759999.99046326","3150000.09536743","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","9999.99977648258","","","","","","","","2210000.03814697","2740000.00953674","1620000.00476837","1179999.94754791","4079999.92370605","1649999.97615814","6019999.98092651","10949999.8092651","9600000.38146973","10899999.6185303","9979999.54223633","12109999.6566772","12659999.8474121","8210000.03814697","7420000.07629395","4139999.8664856","1009999.99046326","","","1059999.94277954","239999.994635582","289999.99165535","90000.0035762787","90000.0035762787","400000.005960464","490000.009536743","15420000.0762939","8520000.45776367","23340000.1525879","20420000.0762939","39060001.373291","21200000.7629395","26059999.4659424","30700000.7629395","9039999.96185303","2549999.95231628","3640000.10490417","2579999.92370605","9859999.65667725","11600000.3814697","5659999.84741211","11180000.3051758","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","0","0","0","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","219999.998807907","39999.9991059303","829999.983310699","649999.976158142","270000.010728836","280000.001192093","39999.9991059303","19999.9995529652","","","","","","","649999.976158142","759999.990463257","349999.994039536","50000.0007450581","400000.005960464","819999.992847443","970000.028610229","839999.973773956","1179999.94754791","19999.9995529652","1490000.00953674","870000.004768372","1330000.04291534","990000.009536743","219999.998807907","460000.00834465","469999.998807907","620000.004768372","709999.978542328","469999.998807907","860000.014305115","759999.990463257","550000.011920929","589999.973773956","740000.009536743","810000.002384186","1299999.95231628","889999.985694885","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","","","","","","","9999.99977648258","","","","","","","","","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","7500000","6699999.80926514","8550000.19073486","5130000.11444092","5659999.84741211","3410000.08583069","4940000.05722046","6829999.92370605","7820000.17166138","8289999.96185303","9750000","10140000.3433228","12770000.4577637","11460000.038147","12300000.1907349","16280000.6866455","14710000.038147","16520000.4577637","20879999.1607666","25170000.0762939","27680000.3051758","22690000.5340576","20639999.3896484","14710000.038147","16280000.6866455","19200000.7629395","19209999.0844727","19649999.6185303","17329999.9237061","17159999.8474121","39520000.4577637","26069999.6948242","52869998.9318848","26340000.1525879","19149999.6185303","9479999.54223633","6840000.15258789","4849999.90463257","7619999.88555908","2910000.08583069","5980000.01907349","7489999.77111816","16520000.4577637","15880000.1144409","25079999.9237061","21299999.2370605","33330001.8310547","26340000.1525879","58159999.8474121","52189998.626709","56880001.0681152","63849998.4741211","56189998.626709","65209999.0844727","61750000","48720001.2207031","52020000.4577637","36240001.6784668","41509998.3215332","28510000.2288818","28020000.4577637","36389999.3896484","",
"Burundi","BDI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.98924732208252","","5.34759378433228","","0.531914889812469","","2.64550256729126","5.29100513458252","5.9113302230835","6.34146356582642","3.41463422775269","1.45631062984467","3.39805817604065","1.43540668487549","0.952380955219269","0.947867274284363","0","0","1.92307686805725","1.90476191043854","3.33333325386047","1.90476191043854","0.476190477609634","0","0","0","0",
"Burundi","BDI","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00456527293965937","0.00640599084488347","0.000900832124589662","0.0140059745128767","0.226153095027883","1.5847801678848","1.69766901575622","2.03339984496891","1.99000670854207","1.98398361545011","2.07934577806958","1.64436304604969","1.18268870526394","1.23826993996534","1.8119733923046","1.87573365589994","1.82394202360105","1.74107120316335","1.44751853550248",
"Burundi","BDI","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","1489054.02085318","","","","","","","","",
"Burundi","BDI","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","11.1964735516372","10.1417910447762","11.1073369565217","11.0692951015531","11.9506172839506","15.18544436669","11.1445136353876","12.9698834908771","13.6990154711674","20.6046141607","12.1470301850048","13.4379905808477","31.3144469770975","36.7499498294199","21.1466240511386","22.0825915453625","16.2273533000299","11.5106781673318","9.70673745417774","8.77841497961725","4.7936669067176","2.37003424416229","4.51457986283074","1.06309111226274","1.07708061661889","0.937301002411225","2.13952458007223","2.95688238261626","1.42435545042652","3.63798535426866","4.48479154255239","3.02547738996952","1.91044414036745","2.11325627923115","","","","",
"Burundi","BDI","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","113645826.213411","129139529.638823","98337836.1791411","124356280.49432","93245798.3193275","72750983.5455325","92957742.5991129","76955327.8242556","73861108.8228025","80653045.0700044","112889502.817733","40413326.873954","87472476.5326226","64030789.9032047","54983253.8538316","49052598.9583815","39154897.9149439","31015982.6448049","37528126.2123367","48482605.1412481","60801764.337049","58676450.910458","58836291.4957643","69648172.7600437","68414018.2832445","101236293.907907","123982004.747279","134698608.194335","94050454.7162038","131793726.805257","120838349.384343","124686434.805031","172637712.507699","180189335.845191","","","","",
"Burundi","BDI","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","88.0352644836269","89.1791044776121","88.315217391304","88.4109916367979","71.0288065843623","64.0307907627709","72.321236847756","64.2998461200266","60.759493670886","63.2458233890214","79.21129503408","71.3029827315539","50.5644198415282","50.9231386714829","63.3919296843788","58.7845149579362","67.62586615714","58.9494914817834","80.1845531538364","83.5291001635231","90.9021575354298","93.6855455813758","91.1866492578753","97.0500056681997","95.1625795885409","94.8712156599795","91.9098095210368","92.7005913454795","92.5657890406697","85.8844307163465","86.3567698389992","91.0361418037187","93.2542233919754","92.6659651732566","","","","",
"Burundi","BDI","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","7500000","6700000","10060000","5290000","3650000","2760000","2680000","2690000","5710000","4680000","6750000","9740000","11680000","11010000","18580000","23770000","20430000","14170000","22760000","32160000","38860000","59170000","32750000","45480000","45770000","42830000","51460000","31940000","50250000","74380000","134900000","117250000","151470000","111660000","243030000","229060000","72360000","45790000","51660000","60260000","59520000","134350000","128250000","172620000","258820000","292650000","352500000","441780000","434280000","832220000","521540000","474170000","427080000","463170000","395900000","326250000","719300000","431030000","445330000","535640000","477160000","483480000","",
