"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Honduras","HND","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13839703467.3075","14531084154.8259","14846676140.786","15497757771.837","15569792335.2724","15833499286.0308","16660385550.9207","17183769546.7907","17959022645.5818","17803115670.8736","19005715076.5909","19868643810.1088","20699811849.7484","21611124637.9374","22687134632.5266","24079945584.7698","26172499278.7485","27761516262.1673","28592205750.5113","28612355278.745","29656302336.5323","30724051024.5456","32037447648.6379","33244530324.3871","34094059621.6297","35424281101.797","36841069992.6384","38757592370.5855","40902484464.1511","42815279179.375","40141814586.4192","46304598170.5127","49130418383.8255",
"Honduras","HND","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","17044442100","17788401700","18460979200","19720474600","21091010600","21933308200","22612230200","23032590400","24877418900","25017010300","25983046200","25253363500","26776179400","29694909900","29060403300","30218376800","34882002500","39751837800","40862000000","40339000000","43495000000","43813000000","44669000000","44003000000","47271000000","47414000000","50189000000","50951000000","52014000000","54758000000","54948000000","57693000000","58946000000","61531000000","61817000000","62864000000","66147000000","68225000000","71303000000","70684000000","75458700000","78884800000","82184800000","85803000000","90075100000","95605000000","103913100000","110222000000","113520100000","113600100000","117744900000","121984200000","127198800000","131991300000","135364200000","140645600000","146270700000","153879900000","162395800000","169990200000","159375700000","183843900000","195063300000",
"Honduras","HND","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","515000000","541000000","574000000","623000000","699000000","762000000","826000000","865000000","941000000","967000000","1068000000","1049000000","1140000000","1307000000","1532000000","1746000000","1950000000","2300000000","2576000000","2970000000","3561000000","4072000000","4310000000","4684000000","5026000000","5412000000","5606000000","5916000000","6245000000","7226000000","8379000000","11021000000","12520000000","14717000000","18114000000","23819000000","30782000000","39626000000","46930000000","53168000000","75458700000","85841200000","94682100000","105483100000","119417800000","138421200000","160238400000","181680200000","209717300000","216495700000","233795500000","260106400000","284079800000","308494800000","333090200000","356849300000","381346200000","420084700000","463721100000","504051000000","478084200000","581734600000","676923000000",
"Honduras","HND","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","4.21725380701325","0.980985862570336","1.88221855067663","14.2431425931644","-2.08656837509014","8.20458063765412","2.01871097791016","1.78571482882217","11.0004745515329","15.7624930697029","3.321033346194","6.07142902021671","-7.74410880382436","14.9635052025029","6.9841264760462","18.3976254283997","6.01503829659839","-1.41349533914638","5.51567812618059","11.5884950471417","1.2192513368984","-3.42349957734574","-1.66301969365426","3.60480640854473","5.31572164948453","9.31987355970224","6.03488480552188","9.04292751583391","2.76702161987738","-13.4547452704294","-10.1859410430839","12.8862855988689","-9.37555913401324","-5.07403751233959","-2.76622296173045","5.29411764705883","-0.96495683087862","15.425641025641","9.80984538830639","15.7201812591034","6.39479186333536","3.13502287186498","3.73370209403399","5.36610538084909","10.1354975629096","3.85230280571731","12.7772368830189","4.33912033375069","6.94931186997223","-1.01585758551552","-0.959173735662517","2.34513475435168","3.16500409754994","-2.56310922758453","2.09197627299709","4.39994020644512","1.42354922699543","0.997507160875429","1.66374845506445","2.90470694227854","8.50049401034434","0.754092091916931",
"Honduras","HND","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Military expenditure (current USD)","MS.MIL.XPND.CD","3920000","3830000","3830000","3820000","5850000","6250000","6500000","6800000","7050000","7200000","9900000","11400000","15449922.7503862","15950000","16900000","21400000","23700000","31800000","43100000","49550000","57000000","60500000","67000000","70000000","81000000","94000000","105500000","122500000","132000000","138000000","67120949.0318533","47398089.4055866","","40592869.1293316","","","","","","","52462396.8947113","62951976.5796157","63602176.0560809","82195176.7914075","60561786.6441103","62589274.8097683","75595918.5401584","95924340.172849","132428400.639025","156802557.276754","170186979.693148","200358405.886737","212341274.317769","294917779.408168","314071900.220103","356266320.955644","363272338.525911","398460128.382474","385320064.206471","407390257.832898","350370790.614742","438108692.039222","477520416.422934",
"Honduras","HND","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41","","","2.83","","2.35","","2.606118","","2.532571","","2.68","","","","2.6",
"Honduras","HND","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48","","","2.67","","2.7","","2.787936","","2.579","","2.66","","","","3",
"Honduras","HND","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","3","","2","","4","","","","","","",
"Honduras","HND","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.011833014","0.664424163","0.696934136","0.769932383","1.729345565","2.123609367","2.329465231","2.475276939","3.623674416","3.919908656","3.921411715","4.100436004","4.549318212",
"Honduras","HND","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.038667793","0.234810173","0.553155193","1.213271137","2.332543405","3.475194439","4.651172067","5.267541253","9.578248846","16.94021888","28.93089914","52.80906136","76.65862687","101.3706519","112.473642","93.50217756","83.82310291","86.68153462","84.63214651","86.59296148","82.79219153","85.52647898","77.49076112","75.91082245","68.76918576","73.55959801","76.0806241",
"Honduras","HND","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","3.5999999046","3.7000000477","3.2000000477","3","3","3","5.0999999046","4.1999998093","3.4000000954","3.2999999523","3.7999999523","3","2.7000000477","1.8999999762","2.2000000477","2","2.2000000477","2.5","2.2999999523","2.7999999523","4.3000001907","3.0999999046","1.7999999523","17.5","","","","","","","","","","","","","","","","","2.248762813","1.83021841731528","2.04647355444776","1.97274","0.851628","0.50237232","0.399566257","0.229947","0.44987","1.149492","","1.021922","",
"Honduras","HND","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7625","68.61875","68.61875","69.8625","69.975","66.3625","64.04375","73.7625","74.25625","75.84375","72.99375","74.60625","68.68125","67.975","66.85625","","","",
"Honduras","HND","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","60","60","80","80","80","80","80","80","60","80","80","80","80","60","40","50","","",
"Honduras","HND","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2.5","2.5","2.5","2.5",
"Honduras","HND","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Honduras","HND","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4.5","4.5","4.5","4.5","4","4","4","4","4",
"Honduras","HND","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.5","4","3.5","3.5","4","4","4","4","4","4","3.5","3.5","3.5","3.5",
"Honduras","HND","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","3.5","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Honduras","HND","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4.5","4","3.5","3.5","3.5","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5",
"Honduras","HND","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","40","","183","24","19","16","","31","27","","17","","30","","","40","126","","","148","135","155","161","","","","","","","","","253","233","211","","224","185","189","148","187","","188","",
"Honduras","HND","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207900000","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207900000","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","16","16","16","16","16","17","17","17","17","17","","","",
"Honduras","HND","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","58","58","58","58","58","58","58","59","59","59","59","59","59","59","","","",
"Honduras","HND","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","7452656.3","","1340000","1390000","15644687.5","13700217","16796.7","728095.1","1282588.1","3707298.4","7615907.9","12771768.7","29848053.3","61566076.2","51566500.4","40714113.9","685832.5","40586722.5","4670852.7","6075345.8","9107271.8","21132946.8","48192014.2","39741163.4","9146870.3","2063658.6","7510202.6","9937481","11453976.4","37780559.6","42533584.2","10720975.4","17118882.1","1324283.2","1184547.2","403511.9","603896.2","2165268.1","5019612.9","6287913.2","6426850.8","6276079.4","4355474.9","1559645.6","91524.7","165675.5","1699470.4","1870889.2","3678228.8","12317281.1",
"Honduras","HND","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","15.4421497954664","13.74016438794","17.6950998185118","28.1345802378431","17.6366324262746","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4414482536795","31.1318729228391","33.4747695172045","23.8433906309448","14.7027071783419","15.0997931396757","12.1492190984255","13.0580722985359","9.01381821839345","13.0036813897966","14.1590071675912","12.6588873230337","11.7253138180233","","","","","20.7684747538458","","",
"Honduras","HND","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.56617750006846","2.06644148439974","1.53344637226259","1.8109847035283","2.38000000847711","2.35495915170899","1.82056311015742","1.52366093982545","2.60060915718366","1.90945467567031","1.99029120222491","1.66171263568552","2.10574783514889","1.58726637996364","1.90989226248776","3.43652977791006","2.31395360763151","2.02124332925603","1.66825243498078","2.06249448596683","2.27979898220554","2.26264327228558","3.01554531405085","3.39972822284957","4.54849977795349","4.67763187526016","4.8922525193422","4.2302889846165","5.1851494933615","4.72458676379288","8.84597694345254","6.8609745598726","6.83172601817897","6.13843664870503","5.78758416334744","7.37047404221781","4.81717723533795","4.98835184827019","4.60507425271493","12.1127265772629","5.74174445840686","7.60542410150477","5.05420860928421","4.03445492747322","6.4126777290383","6.98235270034025","4.99015850112393","3.40716777132299","3.42962694804736","2.92608077071096","3.11373331955701","2.1423821556087","3.28283674712325","3.63962009683496","3.3369256944507","2.76528475846781","2.04184867808469","2.03593868430156","2.99883793014777","1.95732567982043","5.33592526666543","2.36259000481137","",
"Honduras","HND","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","159999.996423721","259999.990463257","50000.0007450581","129999.995231628","439999.997615814","2859999.89509583","1500000","1029999.97138977","800000.011920929","1419999.95708466","1570000.05245209","2130000.11444092","2160000.08583069","5039999.96185303","6530000.20980835","5789999.96185303","6110000.1335144","5289999.96185303","15729999.5422363","1549999.95231628","6199999.80926514","5480000.01907349","5829999.92370605","4369999.88555908","5599999.90463257","7480000.01907349","2200000.04768372","3829999.92370605","5280000.20980835","2789999.96185303","910000.026226044","3089999.91416931","2119999.88555908","1940000.05722046","2109999.89509583","1070000.05245209","579999.983310699","2539999.96185303","560000.002384186","639999.985694885","270000.010728836","129999.995231628","275365.203619003","13887.0002701879","1084476.70936584","60977.9991209507","4322062.96920776","4672220.23010254","1108016.13330841","2458499.90844727","4147148.60916138","1610280.03692627","",
"Honduras","HND","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500141.024589539","","2617409.9445343","3708549.97634888","",
"Honduras","HND","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280000.001192093","370000.004768372","479999.989271164","600000.023841858","639999.985694885","660000.026226044","819999.992847443","742012.321949005","714347.60093689","621703.863143921","558425.009250641","465306.103229523","244100.004434586","12236.7003932595","23445.3603625298","","","",
"Honduras","HND","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-1133000","-1410000","-669000","556000","6765000","4373000","7775000","6011000","-1654000","-2965000","52108000","12776000","-4970000","2253000","1069000","39581000","31720000","11860000","152000","30974000","31650000","2065000","-6788000","7207000","10534000","18738000","-6822000","-13111000","-13109000","-5134000","0","-76000","-115000","","","","-2260000","-1131000","","","","","","","","","","","","","","","",
"Honduras","HND","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","3000000","-300000","3038000","754000","15658000","36360000","29191000","71677000","45872000","49594000","18985000","33508000","3444000","-567000","-5984000","-42703000","-3455000","-8187000","17728000","-6014000","-25042000","-7920000","-8909000","-3095000","19916000","-3406000","15820000","4730000","2645000","-15575000","-277000","-6489000","58199000","7191000","-1814000","44536000","5966000","-3252000","-1427000","-6785000","14774000","74641000","119189000","40072000","41910000","60363000","11976000","-35030000","-44612000","-50046000","-19481000",
"Honduras","HND","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","12508000","7878000","7606000","4734000","16565000","43348000","16822000","7701500","9783000","2515000","26046000","20860449","-8117830.7","14817229.5","22785176.2","11212212.7","-1055424","4407180.5","-971814.3","12731470.6","23983192","17830425.4","69101206.4","19895816.4","-31687455.8","-12779939.6","5310472.2","261305957","-25040300.3","-49835441.5","-9445273.8","5840489.1","2798641.3","2585489.4","16385498.6","25055644.2","24760896.3","21933626.4","29047111.5","15779591.7","144135674.2","89913647.7","149489476.7","173536090.7","-4617908.5","26104881.6","38273978.1","96695241","30322187.5","35733587.8","374951891.9","61237362.8","277713004",
"Honduras","HND","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","6250000","","","-7452656.3","27709632","","","-14594687.5","-13200217","","20800000","24300000","68100000","49070000","-1630000","-16960000","-48560000","-42431780.9","-32625867","-411499.5","-1015516.6","1345282.1","81417803.6","6508585.4","-16039100.4","-12819139.5","-37869812.5","-8776702.1","62607140.4","100213462.3","16383361.2","13198150","-34976960.9","-40791805.6","20980851","-394449.8","14965685.7","0","0","0","-1551873.4","-4810721.2","-6231002.6","-6182171","-6181862.2","-4268729.2","-1413689.5","","","","469784037.6","124549784.8","0",
"Honduras","HND","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239999.994635582","239999.994635582","449999.988079071","159999.996423721","300000.011920929","239999.994635582","119999.997317791","379999.995231628","90000.0035762787","87753.7429332733","85002.7650594711","557795.04776001","257153.302431107","388965.964317322","1133799.07608032","96876.7032027245","",
"Honduras","HND","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","6424000","487000","2831000","1464000","12810000","33237341.5","27156361.9","23171305.2","35119024.6","33391813.1","35429808.6","90101632.8","95420982.9","60029191.7","77773443.6","104400841","61959766.7","112559428.7","83764026.4","39982713","167704552.5","63677010.9","50130018.7","66592783.7","39232192.7","-35818170","-47528735.8","-15307702.6","-53769257.2","47343754.3","35584668.9","33894234.1","22187841.4","34169981.7","22738176","24813429.3","-13268851.2","-31339640.3","217075246.9","67252028","3310726.3","45773825.6","22921994.4","-23796069.3","-10887120.3","93783151.9","35305433.7","13968446.7","-29254747.8","274499229.8","-77390935.3","-35872136.5","56923534.8",
"Honduras","HND","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","45108000","50385000","56264000","65824000","72375000","85351000","97838000","119779000","149804000","178460000","216198000","252965000","296720000","348565000","354482000","450000000","546132000","655298000","616655000","606781000","634947000","676741260.1","671686000","715377000","775057000","828264000","773806000","771500000","814129000","1026641000","989373000","1028476000","1119290000","1227653000","1380126000","1353327000","349270000","401254000","448637000","502230000","602290000","731692000","809383000","898909000","935517000","965348000","940247000","984682000","936505000","908491000","1033950000","1015398000","935739000",
"Honduras","HND","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","0","25.0905110718195","24.4881811748054","30.8384543761639","28.1370613468396","26.7435783879539","19.3631207657945","17.3867388796859","23.0394610901929","32.7695096564782","35.2944052010148","42.357969014814","39.5670835273907","36.8732354681165","19.0527265476643","18.3323732234224","16.3639915752244","18.0616143214257","23.7459194897288","22.8207567512447","21.1149505774371","21.5520377155744","21.3953868544979","19.423702514172","13.8674688448808","12.3727505861912","18.9578505829217","15.3292913630483","12.7171317870084","8.41614791242235","6.88548367303651","6.82656777077359","9.28602510775775","5.77199029525232","7.49551476993783","4.25223227294193","5.9680364779971","8.1156838671592","7.38929514590038","7.0230495769009","6.44069741490714","6.60662225668251","9.54170058977962","10.4793408942854","9.82466821317206","12.3660262784824","10.2551170913053",
"Honduras","HND","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","19200000","36300000","44600000","62400000","89200000","95800000","0","140700000","165000000","157900000","191100000","171700000","158700000","194800000","162200000","141395000","124908000","114474000","101315000","84018000","66385000","74843000","90210000","88401000","100113000","122948000","216091000","259300000","411846000","542452000","560046000","506071000","467725000","410542000","568196000","508748000","635144000","623520000","656728000","879700000","578801000","718700000","797981000","946101000","1112001000","1041919000","924500000","946000000","942200000","1043800000","1184200000","1750785000","1573000000",
"Honduras","HND","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","158332049.5","195525800.6","221179512.3","256095856.2","351485456.7","451047275.3","442654582.3","837192552.6","1024364382","1278417162.9","1572745693.6","1806705071.9","1948506802.3","2237516604","2407554578.9","2856023287.7","3098898300.3","3419824288.9","3426284929.6","3492341919.2","3816730011.6","3483455267.6","3970308051","4432302415.1","4792475230.1","4910255065.8","4806522988.7","4943512916.2","5100413863","5583856168.8","5616776612.6","5159558392.8","5491495663.9","5656942754.9","6205542461.2","5170226183.5","3987694941.5","3010680924.1","3517193356.3","3835948442.9","4008010903.5","4419294950.2","5086106375.9","6867621044.4","7369414615.7","7626993493.8","7614296900.4","8741578894.1","9167106738.1","9744777219.5","11065113770.3","12494060702.8","12608788822.6",
"Honduras","HND","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","310000.002384186","9999.99977648258","589999.973773956","629999.995231628","949999.988079071","1710000.03814697","1799999.95231628","2759999.99046326","29000000","41689998.626709","31340000.1525879","11000000","13479999.5422363","27659999.8474121","20319999.6948242","18709999.0844727","19770000.4577637","17479999.5422363","8310000.4196167","9329999.92370605","1409999.9666214","990000.009536743","1049999.95231628","1850000.02384186","1750000","2059999.94277954","3150000.09536743","2319999.9332428","3420000.07629395","1049999.95231628","3299999.95231628","",
"Honduras","HND","International migrant stock, total","SM.POP.TOTL","60024","","","","","37807","","","","","20625","","","","","14434","","","","","32767","","","","","82874","","","","","270423","","","","","149442","","","","","28461","","","","","27875","","","","","27288","","","","","28070","","","","","","","",
"Honduras","HND","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.04","","","","19.29","","18.4","19.35","","","","","","","","",
"Honduras","HND","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","8.1","","","","","","","","7.3","","","","12.12","11.4","","","4.78","4.58","3.06","","","3.24","4.37","3.32","4.02","3.85","","4","4.02","5.3","5.99","4.909","3.575","3.211","3.156","3.292","4.119","4.475","3.755","5.646","7.078","6.147","6.727","5.528","5.622","5.551","10.679","7.94","7.037",
"Honduras","HND","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","8.9","","","","","","","","6","","","","10.92","10.26","","","6.12","5.54","2.93","","","3.4","4.42","3.32","4.35","3.89","","4.08","4.81","6.55","8.31","6.383","4.394","4.283","3.84","4.259","5.398","6.307","5.12","7.45","9.246","8.765","8.882","7.85","7.122","7.62","13.647","10.08","10.592",
"Honduras","HND","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.717","8.066","6.138","5.897","7.594","9.765","10.188","8.188","11.681","12.462","12.403","12.489","10.992","10.34","10.443","","9.033","9.966",
"Honduras","HND","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.091","3.555","3.166","3.224","3.126","3.785","3.929","3.203","4.56","6.524","4.437","5.074","4.526","4.632","3.72","","6.176","4.95",
"Honduras","HND","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.047","5.634","4.027","4.562","4.661","7.245","5.897","5.327","8.056","8.871","10.059","6.112","10.661","9.382","8.033","","","",
"Honduras","HND","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79","4.6","4.407","4.123","4.337","5.592","5.538","4.699","7.154","9.074","6.588","8.179","7.393","7.606","7.511","10.949","10.825","7.632",
"Honduras","HND","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4346728493632","33.1323409367652","33.4136823674437","33.7227365966872","33.6490569597946","33.9273477567048","33.9439935042744","34.1186957504501","34.2224814330999","34.0762304258859","33.5467924035763","33.500888295896","33.4613965030566","33.42710110972","33.4012885100396","33.3816601526593","31.9425487223103","31.893624058638","32.9030587273755","33.443078438808","34.2373752663525","33.0117193088037","32.5860114161803","34.4319585021223","35.6475474882854","36.10900631846","36.0475775702154","35.3524339162378","37.527745542267","36.2758730745441","39.2438070714111","38.5802747942656","38.9410627239817",
"Honduras","HND","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.25","68.768","65.304","68.369","66.394","67.644","65.282","63.646","67.17","67.477","68.725","67.988","69.419","73.09","69.504","","74.583","72.915",
"Honduras","HND","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","30.14","","","","","","","","","","","","","51.03","","","","","","","","","","","","","54.8","","","","57.94","60.81","","","59.45","","","63.8","65.88","64.38","62.5","60.1","","59.59","61.667","59.856","58.958","59.576","60.807","61.915","59.727","58.4","62.661","64.152","64.092","63.323","64.359","66.746","64.592","60.286","62.616","63.915",
"Honduras","HND","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","14.7114654517844","","","","","","","","","","","","","18.3541430192963","","","","","","","","","","","","","","","","","38.8583460053807","39.9596819352671","","","40.1273148148148","","","48.3255229169048","52.0218082689686","50.8213670304423","50.1591418130378","44.3529411764706","","57.6957561267185","50.4961147638972","47.3128598848368","47.2222222222222","49.4656676084019","50.6987483290801","52.5390861713732","49.7357098955132","48.7823154739603","52.9925784055542","55.896703558253","57.0262810512421","56.8674990907989","55.1663128096249","60.5931198102017","57.4127211860354","65.1237890204521","65.5757575757576","",
"Honduras","HND","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.187","79.312","78.336","79.46","80.253","79.478","78.422","77.374","82.14","83.607","82.577","82.345","83.658","84.462","84.778","","81.179","82.918",
"Honduras","HND","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.431","80.689","83.135","86.863","86.355","86.037","84.559","81.676","86.922","82.676","84.882","83.115","80.609","83.707","82.412","","89.528","77.896",
"Honduras","HND","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.699","59.071","58.89","58.685","58.839","58.653","58.712","58.616","58.575","58.778","57.801","56.792","55.778","54.758","53.733","52.705","49.795","48.323","49.444","50.437","51.461","49.891","48.112","53.175","53.797","54.588","53.382","54.972","57.828","55.196","54.382","53.635","54.649",
