"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Liechtenstein","LIE","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","1","1","1","1","1","1","2","2","2","3","3","3","3","3","3","3","3","3","2","3",
"Liechtenstein","LIE","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3869323730469","","80","","83.0845794677734","","80.0995025634766","70.1492538452148","66.8269195556641","60.7655487060547","63.6363639831543","72.2488021850586","77.8846130371094","87.6777267456055","87.6777267456055","86.3849792480469","86.3849792480469","86.3849792480469","86.0576934814453","84.2857131958008","86.1904754638672","85.7142868041992","86.1904754638672","87.1428604125977","89.0476226806641","87.6190490722656","88.2075500488281",
"Liechtenstein","LIE","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.361701965332","","90.4255294799805","","86.7724838256836","","92.5925903320313","98.4924621582031","99.5145645141602","99.0291290283203","98.5507278442383","98.5507278442383","98.0769195556641","100","99.5260696411133","99.052131652832","97.6303329467773","97.6303329467773","98.5714263916016","98.5714263916016","98.5714263916016","98.0952377319336","98.1132049560547","99.0566024780273","99.5283050537109","99.0566024780273","99.5283050537109",
"Liechtenstein","LIE","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196500000","201000000","248700000","201099999.999999","268599999.999999","259300000","218299999.999999","200800000","297300000","",
"Liechtenstein","LIE","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","-1538778.17034267","-1791379.18271908","-2133822.08548799","-2833862.00788478","-3312947.88956952","-4208023.68434612","-4653786.42221566","-5183303.6893729","-7461920.27516394","-8593603.87316002","-9132020.61457008","-8738332.64943933","-8916772.35842435","-8949704.21248301","-8584179.22758091","-9035926.13318411","-13310508.4892744","-17981386.7027184","-19841454.2472494","-19128016.2599141","-24277655.9613809","-25347700.6845226","-27858553.9368718","-28574319.3263207","-33271745.3929686","-41476267.0311019","-42765511.6058932","-39253765.3834838","-42350289.3131735","-88206609.8372006","-49146072.1926194","-250768095.803842","-315730649.227162","-443470505.72123","-596222263.682392","-533177210.950732","-493363204.165115","-480853339.731382","-511776491.334977","-635211213.242389","-796428441.297682","-1207600541.41583","-1648209844.68115","-1281146699.11879","-1283303734.86467","-1106006872.53801","-251371532.605232","274400523.209288","224975789.537194","-166637317.300193","460460865.61956","-611591012.05236","",
"Liechtenstein","LIE","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5162508403.6364","","","","","","","",
"Liechtenstein","LIE","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","113442257.767164","146559936.748873","188717187.486058","237948326.34448","267831599.636747","302371660.875926","368574118.434137","471226728.20191","585115836.631468","593269620.138773","539197646.379097","502882816.815927","514063116.133918","538302548.702055","630018061.881892","867553533.650195","1167230904.57985","1241076835.96825","1309195310.31216","1387437677.60321","1606128927.79723","1699788733.16139","1886171136.81377","2163387692.29357","2463606827.71413","2551053647.98908","2508702291.08443","2577197336.90321","2617079829.94429","2289508794.14289","2204238177.86963","2339157472.72992","2710704330.52811","3218859109.60026","3639206058.24012","3951038399.46486","4323639850.09307","4159687755.04026","","","","","","","","","","","","","",
"Liechtenstein","LIE","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","18682.7255915406","20151.4662824743","21815.8551639007","23600.611208485","25528.5935153282","27616.1528441164","29088.0466347796","30645.4354493131","32274.7242305309","33987.5893727657","35835.6997160341","39651.2270180699","41262.79730624","42218.3841872961","44700.9841029523","48534.6275900691","51621.9301152472","57003.8486674897","60835.9576295448","64612.2474168636","68649.4316009039","72966.0586944597","77542.696325344","82373.0241236839","87510.7990935068","92963.9235998705","98764.5626575613","104994.743468681","111683.752718235","122701.211099187","127018.106946042","125994.72674976","124373.015166355","121626.470588235","125233.236151604","131679.334161778","143755.911605377","157137.980085349","155467.359679105","137390.329362299","147536.603017313","140846.666114013","140147.924941789","160965.603434223","164419.344403709","161496.452951412","163423.648594751","168259.917126343","171409.863544695","166217.972038875","155178.552998245","180488.742027204","",
"Liechtenstein","LIE","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1974700900","2128274000","2293790500","2472179200","2664441300","2871655600","3094985100","3335683000","3595100000","4001900000.00001","4194899999.99999","4205199999.99999","4190499999.99999","4135300000.00002","4295500000","4556500000.00001","5015500000.00002","5523399999.99999","5503700000.00001","4901399999.99998","","","","","","","","","","","","","",
"Liechtenstein","LIE","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00975332321286609","0.00865297493908273","0.0141382603498076","0.010176303597128","0.00727531598244424","0.00657140669186758","0.00569133630721569","0.00200898229436154","0.00936390166869675","0.00843356599945969","0.00940294319900605","0.00882996396874573","0.0068004142295357","0.00660421107495562","0.00842264824176702","0.00943234681920636","0.0109235111204393","0.00978668467181032","0.00924063538213154","0.00817289068062751","0.00655238694776474","0.0052938315075899","0.00599288437231091","0.00194110894161873","0.00207232625568761","0.00186506931005221","0.00327838093890037","0.00179668932945333","0.00147146668515006","","",
"Liechtenstein","LIE","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6179712246.35993","6438130832.14448","6010093715.48275","6033221229.27479","6201533068.20813","6427456045.35512","6216799577.36912","6191989706.46818","7385051748.32521","",
"Liechtenstein","LIE","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","34.28217309783","37.1082944005775","40.1674004606316","43.4786849414723","47.0629403558952","50.9426678237946","52.078905918049","53.2404935201114","54.4279781739118","55.6419624072332","56.8830160912801","60.8720564937995","65.2407608954559","67.3399832918531","69.3274804315342","71.3069194575275","73.944009674776","75.8070590641195","77.7062625879652","80.149210715326","84.4792272831156","89.438267615526","93.0368647428287","96.1088345879642","96.9280286347238","98.6688111610833","99.4733767305036","99.9853724524312","100","100.819192785902","102.384432860558","103.39379587067","104.066704808316","104.724985295248","105.573434317459","106.830357705973","108.23505049088","115.358797732172","112.917006318363","101.737474473782","","","","","","","","","","","","","",
"Liechtenstein","LIE","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Liechtenstein","LIE","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159096.004331544","144773.312550904","275430.02695167","247127.604329748","182176.331419553","151037.894220002","141129.280990972","53519.8125669383","232594.926042254","210149.512567717","252810.429073751","271140.937105177","234910.971636274","241664.694531282","336926.082761066","434010.533332259","555070.890532378","440846.02748287","469642.955023972","469122.084326875","357498.846789583","338367.728630018","398956.555905217","121676.308313625","129256.4606526","120749.363922462","219405.786815905","115477.695944357","89964.7522837755","102891.221417977","",
"Liechtenstein","LIE","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","2080628.11874704","2422178.38761867","2885266.19737524","3831811.98512276","4479638.44847042","5689790.97385947","6292662.26936109","7008595.97810873","10089689.2902814","11619878.9929003","12347794.9373345","11815660.897438","12056557.6850905","12101444.5333487","11606870.3375346","12217945.9638397","17997768.0664715","24313161.1127928","26828303.1125027","25864020.1367853","32825716.9549171","34273309.846683","37669019.8615574","38636762.0758262","44987614.947105","56080112.3394204","57825282.3976547","53076861.8562689","57263850.2025743","60516643.6791246","57203590.3392137","52651527.0686977","55749140.0221454","61724589.0692951","67149505.2917284","73444559.4637132","82390528.1480078","88399708.2253448","104086541.71612","98251719.149879","120037655.013735","138789432.435463","116603916.14658","156497121.69782","164561534.117864","158084048.427749","183301018.305497","206658389.710191","211828078.613184","191966261.00902","","","",
"Liechtenstein","LIE","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8666818522014","38.7329024971766","36.5385203068178","38.8093302482647","34.3376398796162","35.2436099402506","",
"Liechtenstein","LIE","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2265900000","2469300000","2391300000","2482400000","2065100000","2483300000","",
"Liechtenstein","LIE","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4572830200195","","92","","92.0398025512695","","91.5422897338867","88.059700012207","84.1346130371094","81.8181838989258","82.7751159667969","89.9521560668945","89.9038467407227","92.4170608520508","91.4691925048828","91.5492935180664","91.0798110961914","91.5492935180664","92.3076934814453","91.4285736083984","92.8571395874023","92.3809509277344","92.3809509277344","92.8571395874023","95.2380981445313","95.7142868041992","96.2264175415039",
"Liechtenstein","LIE","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.613030731678009","","0.575733542442322","","0.595203697681427","","0.518141508102417","0.349641561508179","0.364736646413803","0.384340941905975","0.376439899206162","0.348420560359955","0.350017130374908","0.293007612228394","0.282069832086563","0.310344904661179","0.278807580471039","0.293446391820908","0.236860454082489","0.24198617041111","0.251646012067795","0.268953740596771","0.258186370134354","0.250075668096542","0.247393816709518","0.248921230435371","0.248592063784599",
"Liechtenstein","LIE","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","2","2","2","2","2","2","4","4","3","3","3","3","3","3","3","3","4","4","4","4",
"Liechtenstein","LIE","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6888","1.6876","1.5586","1.3467","1.2435","1.2452","1.2538","1.2004","1.0831","1.0881","1.0429","0.888","0.9377","0.9269","0.9162","0.9624","0.9854","0.9847","0.9779","0.9938","0.938965","0.913845833333333","0.9548325",
"Liechtenstein","LIE","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211996064.31734","219396147.578292","258421560.69166","204080804.226532","272775649.644761","265164646.486338","219667429.750194","213880503.854749","325328337.597363","",
"Liechtenstein","LIE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138201.269003785","","","","","","","",
"Liechtenstein","LIE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1940975400","2091925600","2254615300","2429957300","2618935800","2822611200","3042126500","3278713500","3533700000","3869400000.00001","4111899999.99999","3781999999.99999","3698399999.99999","3538100000.00002","3554100000","3892600000.00001","4396900000.00002","4946199999.99999","4949400000.00001","4210199999.99998","","","","","","","","","","","","","",
"Liechtenstein","LIE","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00975332321286609","0.00865297493908273","0.0141382603498076","0.010176303597128","0.00727531598244424","0.00657140669186758","0.00569133630721569","0.00200898229436154","0.00936390166869675","0.00843356599945969","0.00940294319900605","0.00882996396874573","0.0068004142295357","0.00660421107495562","0.00842264824176702","0.00943234681920636","0.0109235111204393","0.00978668467181032","0.00924063538213154","0.00817289068062751","0.00655238694776474","0.0052938315075899","0.00599288437231091","0.00194110894161873","0.00207232625568761","0.00186506931005221","0.00327838093890037","0.00179668932945333","0.00147146668515006","","",
"Liechtenstein","LIE","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","54496.9116695908","54304.4799228517","54312.3401408129","54280.8763426363","54243.5158582914","54210.2603256622","55853.7974675436","57560.3895139268","59298.0399297666","61082.6575885603","62998.9444626645","65138.6355282885","63246.9590174783","62694.3787679908","64478.0162566238","68064.4009856263","69812.1867373615","75195.9637680633","78289.6456520183","80614.951588673","81261.9075821311","81582.5939385628","83346.2053345053","85708.0667732907","90284.3071566985","94218.1450307543","99287.4333854549","105010.103871577","111683.752718235","121704.218917676","124059.980015745","121859.078379674","119512.783070668","116138.923529412","118621.921282799","123260.22021212","132818.26076987","136216.728307255","137682.856416485","135043.974772249","","","","","","","","","","","","","",
"Liechtenstein","LIE","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","4272.33917413659","4874.74068568322","5712.07833053628","7457.14267024043","8568.7986960907","10698.6149306823","11636.8850558519","12750.2045742454","18050.4882373182","20440.8963435118","21385.4082668544","20186.5284512142","20323.7479189962","20112.209744408","19024.2616144188","19752.6082678208","28696.1155602216","38227.0349274202","41574.4943822489","39495.8493921565","49418.015517964","50883.1699859272","55142.7277458715","55747.2092725543","63984.288197567","78618.4869115981","79905.957603548","72344.658573775","77033.2123647915","81683.4555017209","75210.1331775911","74658.453942256","79797.5468904958","90317.7368065187","100710.606348234","105751.498912828","114652.242430174","130908.389678938","143540.573432591","126261.397282982","141466.827324144","158603.608966707","149461.78557146","173659.411799089","179467.516166777","167809.269874833","165845.995200652","170875.682067431","175286.679024684","167259.160311816","165287.186766512","197504.548936258","",
"Liechtenstein","LIE","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","1149285370.2","1168469494.5","1187973815.9","1207803779.5","1227964712","1248462295.3","1307872521.5","1370109951.6","1435309056.5","1503610699.2","1575162608.4","1651003856.1","1624751130.2","1633502038.8","1703509189.5","1823104980.4","1896029179.6","2071047234.1","2187725858.1","2285998182.2","2337498771.6","2379601100","2465464100","2572270500","2748886300","2910398500","3111370300","3336171000","3595100000","3969383100","4097204900","4067168600","4026744200","3948723400","4068731900","4265173400","4633896300","4788018000","4874110800","4817693800","","","","","","","","","","","","","",
"Liechtenstein","LIE","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","394000000","433599100","477178200","525137200","577916300","636000000","681125700","729453300","781209700","836638500","896000000","1005000000","1060000000","1100000000","1181000000","1300000000","1402000000","1570000000","1700000000","1832209500","1974700900","2128274000","2293790500","2472179200","2664441300","2871655600","3094985100","3335683000","3595100000","4001900000","4194900000","4205200000","4190500000","4135300000","4295500000","4556500000","5015500000","5523400000","5503700000","4901400000","5300400000","5097100000","5116100000","5924500000","6099300000","6032700000","6146200000","6375200000","6544600000","6396400000","6014100000","7046100000","",
"Liechtenstein","LIE","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40244442726828","5.87012984362545","4.02355414884856","3.30188453106945","0.852360816018248","1.79595371006631","0.815420354165212","0.514706284993991","0.0146296875332581","0.819192785901677","1.55252192703072","0.985855937188077","0.650821388246285","0.632556289875552","0.810168671611081","1.19056787026008","1.31488166385525","6.58173780950284","-2.11669284164925","-9.90066262743474","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
