"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Kiribati","KIR","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.21","","","","","28.82","","","","","48.32","","","","","46.939","","","","39.648","50.686","","",
"Kiribati","KIR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Poverty gap at $6.85 a day (2017 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","","","","","","","","","","","","23.9","","","",
"Kiribati","KIR","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","","","","","","","","","","","","19.5","","","",
"Kiribati","KIR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","9.5","","","",
"Kiribati","KIR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","","","","","","","","","","","","37.4","","","",
"Kiribati","KIR","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31664320645346","4.02925912053708","4.39413183083699","4.23787337053508","4.09560256905741","4.92782108330949","4.35769763801694","4.38843473781955","5.55702675766435","5.46852221778517","5.13619021797197","5.325883896518","6.0558226882808","5.83915015507831","5.92284445783173","6.5152038450991","6.6915974845639","7.0317313820642","6.93596927041789","7.22997579456708","6.81250161687182","","",
"Kiribati","KIR","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09855844","0.08569642","0.10172458","0.1176027","0.127636","0.15558979","0.13091805","0.1501292","0.15329254","0.14491608","0.16308256","0.19058275","0.21150219","0.18743756","0.18265894","0.17197835","0.17326185","0.18602793","0.1650205","0.17116105","0.17039014","","",
"Kiribati","KIR","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.40623569","11.40622044","11.40624046","11.40624046","11.40625858","11.40622425","11.40626049","11.375","12.69064713","10.90298462","10.44525528","9.29220772","8.31360912","9.10365868","7.28000021","6.6896553","6.47017288","7.36291504","6.46117115","7.07684422","8.4279995","","",
"Kiribati","KIR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.28597387","1.63466685","1.34303275","0.98196917","1.27984804","18.71340785","25.29005472","43.94426782","56.49864769","6.86149359","2.20845238","10.53674379","22.33393049","21.54661912","12.56232513","10.23205112","35.23094624","43.93525226","24.12217924","28.88693393","","",
"Kiribati","KIR","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64500046","12.3293438","11.9012785","10.66935253","12.42028809","11.50768661","11.57650661","11.35285187","14.07539082","13.43940926","9.26172829","8.63310242","8.64540958","9.50958157","10.03857899","8.02337551","8.41267395","10.59990215","11.92076588","11.38678551","11.64184189","","",
"Kiribati","KIR","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","86","94","88","89","91","86","87","89","93","90","91","89","86","87","91","90","89","92","92","83","86","",
"Kiribati","KIR","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","",
"Kiribati","KIR","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","7","8","19.1","18.8","10.8","18","6.2","2","5","5.8","1.9","5.6","0.9","4.6","3.6","4.4","2.4","2.1","1.9","","","",
"Kiribati","KIR","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","",
"Kiribati","KIR","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81188951242539","","","","","","","","","","","","","","6.25","8.75","7","5.45454545454545","","","","","","","","","","","","","","","",
"Kiribati","KIR","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2915697218484","","","","","","","","","","","","","","42.5326765359974","40.52597932672","50.6824582397312","54.6388326334684","","","","","","","","","","","","","","","",
"Kiribati","KIR","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6022054557382","","","","","","","","","","","","","","23.5113348475413","24.6755295396568","19.7306925261979","18.3020015582738","","","","","","","","","","","","","","","",
"Kiribati","KIR","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71","5.59","5.74","5.74","6.05","6.07","6.26","6.18","6.2","6.11","7.01","6.68","6.33","6.14","6.32","5.97","5.78","6.77","6.47","6.54","6.48","6.38","",
"Kiribati","KIR","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","44.840293817013","61.3375277503082","43.090591563128","44.1836747692536","49.265372311797","54.2968066167102","42.0740284167494","42.078659498017","39.5047638600873","42.1250302236288","44.0378299879592","30.3354031245171","30.5200250311185","","","","","","","","","","","","26.7720473504375","24.188764264307","21.4900146206604","20.9198017153114","18.8701486598717","40.3555267533599","37.3002024577216","36.362578495296","42.5677148098589","35.2425955024123","30.2978664561131","38.7106519317281","46.150331022914","31.5947505541854","38.322429198986","35.2973782912581","",
"Kiribati","KIR","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","19999.9995529652","259999.990463257","319999.992847443","409999.996423721","280000.001192093","430000.007152557","620000.004768372","1429999.94754791","1279999.97138977","1379999.99523163","2180000.0667572","2539999.96185303","4210000.03814697","5969999.79019165","5610000.1335144","5659999.84741211","3980000.01907349","6170000.07629395","10189999.5803833","9060000.4196167","19059999.4659424","15300000.1907349","15100000.3814697","16420000.0762939","11579999.9237061","11819999.6948242","13210000.038147","17479999.5422363","15890000.3433228","16930000.3051758","19280000.6866455","19120000.8392334","25489999.7711182","15229999.5422363","14260000.2288818","14529999.7329712","12890000.3433228","15729999.5422363","17420000.0762939","20979999.5422363","16930000.3051758","11069999.6948242","20120000.8392334","16229999.5422363","14560000.4196167","26639999.3896484","25520000.4577637","27510000.2288818","26979999.5422363","25149999.6185303","23770000.4577637","64540000.9155273","65669998.1689453","64989997.8637695","80660003.6621094","64949996.9482422","60840000.1525879","77150001.5258789","80029998.7792969","56659999.8474121","58020000.4577637","72790000.9155273","",
"Kiribati","KIR","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","19999.9995529652","259999.990463257","319999.992847443","409999.996423721","280000.001192093","430000.007152557","620000.004768372","1429999.94754791","1279999.97138977","1379999.99523163","2180000.0667572","2539999.96185303","4210000.03814697","5969999.79019165","5610000.1335144","5659999.84741211","3980000.01907349","6170000.07629395","10189999.5803833","9060000.4196167","19059999.4659424","15300000.1907349","15100000.3814697","16420000.0762939","11579999.9237061","11819999.6948242","13210000.038147","17479999.5422363","15890000.3433228","16930000.3051758","19280000.6866455","19120000.8392334","25489999.7711182","15229999.5422363","14260000.2288818","14529999.7329712","12890000.3433228","15729999.5422363","17420000.0762939","20979999.5422363","16930000.3051758","11069999.6948242","20120000.8392334","16229999.5422363","14560000.4196167","26639999.3896484","25520000.4577637","27510000.2288818","26979999.5422363","25149999.6185303","23770000.4577637","64540000.9155273","65669998.1689453","64989997.8637695","80660003.6621094","64949996.9482422","60840000.1525879","77150001.5258789","80029998.7792969","56659999.8474121","58020000.4577637","72790000.9155273","",
"Kiribati","KIR","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","19999.9995529652","39999.9991059303","19999.9995529652","9999.99977648258","9999.99977648258","19999.9995529652","","29999.9993294477","39999.9991059303","90000.0035762787","90000.0035762787","","219999.998807907","129999.995231628","219999.998807907","180000.007152557","280000.001192093","140000.000596046","259999.990463257","219999.998807907","300000.011920929","280000.001192093","349999.994039536","219999.998807907","469999.998807907","259999.990463257","720000.028610229","239999.994635582","479999.989271164","189999.997615814","439999.997615814","569999.992847443","289999.99165535","389999.985694885","469999.998807907","449999.988079071","720000.028610229","370000.004768372","730000.019073486","39999.9991059303","","","","","","","","","","","","","","",
"Kiribati","KIR","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","19999.9995529652","","","50000.0007450581","79999.9982118607","150000.005960464","180000.007152557","70000.0002980232","70000.0002980232","19999.9995529652","19999.9995529652","39999.9991059303","59999.9986588955","19999.9995529652","9999.99977648258","180000.007152557","109999.999403954","19999.9995529652","109999.999403954","59999.9986588955","59999.9986588955","19999.9995529652","90000.0035762787","70000.0002980232","9999.99977648258","59999.9986588955","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","PPG, official creditors (NFL, US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142948.21023941","231896.713376045","184090.003371239","170210.003852844","111610.002815723","215949.99730587","24971.1088836193","32960.0013792515","131262.674927711","204600.006341934","",
"Kiribati","KIR","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","78093400","76816100","114535400","91868700","74946000","69427500","102538300","78176900","62013900","29312200","32313600","32513500","32583200","35554300","30525100","29088900","31711700","32317000","31058300","31825800","30442500","33134200","35019300","32526600","32267600","32301100","33413700","33304700","32009500","34674800","35414300","35154000","37255900","35454200","39374300","44526200","43387000","44474360.9610778","43679158.0791782","45850885.4177617","",
"Kiribati","KIR","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","8355662.79292035","7482330.90144538","5533769.65854592","7840591.11828686","7791143.39416329","7559357.30598235","11399546.6508237","6618502.05496912","4741392.56430927","5619739.80870759","9034243.08622182","7115310.25298969","4432277.40842133","12746503.2295857","14551337.7906772","13802497.0079426","16093133.9110701","16055426.368369","17346616.9691117","16148228.4136621","15932060.4989986","17372173.2959128","13423549.144349","12871500.6708244","15634455.3269842","21157081.3936445","24980069.8950985","22956028.8757386","24298385.5846467","30734382.530927","34828523.9284738","35238330.6985164","37570849.7567786","45561821.3382048","46296907.9551585","42663125.5894957","42671244.6692381","36921320.1211038","47016311.159414","57389109.7046349","49735507.4521149","45378375.2765141","47022130.8319402","52562637.3170258","",
"Kiribati","KIR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-110000000","-101000000","-101000000","-106000000","-97000000","-108000000","-120000000","-133000000","-144000000","-161000000","-159000000","-155000000","-142000000","-149000000","-128000000","-162000000","-168000000",
"Kiribati","KIR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125000000","125000000","122000000","128000000","115000000","129000000","142000000","153000000","166000000","189000000","193000000","182000000","160000000","183000000","149000000","171000000","187000000",
"Kiribati","KIR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","7461077.84431138","12462548.1523755","20382539.3100211","15320649.6908509","14677055.8876869","14801097.7739584","20888012.3709594","25396779.2667673","19356807.4475886","31026815.2123326","27387172.457025","22522218.168223","21939081.3141334","14665879.8305742","13369216.3099091","37110168.186083","36721389.3498595","39538287.691652","46836323.4422824","45179925.1571171","58752335.4053324","48280926.9937983","45329888.2618254","58560465.162824","61039407.1977982","61601033.1161217","52141311.7497619","65163392.3674957","62614975.298972","62065477.0093957","79866866.8228145","84310798.1378987","92663956.3685143","124477557.001939","94128419.779619","111290365.768757","117432128.423776","115427600.767126","122000552.213026","156787829.963598","172913467.68123","173771507.844335","183889313.056231","182557152.408928","195507926.619854","195438541.093444","170351132.53617","177267124.873219","147961062.153969","202069674.224623","215029299.476161",
"Kiribati","KIR","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18807276.6194676","19181755.9334842","16275389.6979191","20070747.8077403","18204322.008982","23770480.2830655","38446263.0257957","47196894.8685492","45263764.3588986","71265353.9580344","60142163.397059","53828711.3379296","44421888.249929","35360943.8527575","34036231.7556181","45143272.9485172","",
"Kiribati","KIR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","812000","1309000","86000","1343000","575000","-100000","62000","263000","300000","500000","250000","250000","250000","250000","","","","","","","","","","","","","","76800","-29000","599500","-88400","497400","28900","4965000","3047400","1177900","-2054600","-1504200","963800","5584500","700","-96400","-163683.813640739","",
"Kiribati","KIR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31643313116827","-16.9804066615404","26.6614689278784","-11.3246755650999","32.0194781809926","46.8112023024495","29.013130257758","-1.10937636976151","64.7439861708841","-15.8528211023589","-13.16332525462","-24.2457923507181","-12.1943336604642","-3.69937634942792","32.7995426550198","",
"Kiribati","KIR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","-12.5","4.76190476190477","-18.1818181818182","16.6666666666667","4.76190476190477","-9.09090909090909","10","27.2727272727273","21.4285714285714","-20.5882352941177","-33.3333333333333","88.8888888888889","-38.2352941176471","-57.1428571428571","111.111111111111",
"Kiribati","KIR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","95.3010371869466","86.7002609556375","54.4012058098109","60.213418257005","79.3014268727705","82.3999084222877","91.2987341772152","101.240558120017","122.583783783784","133.752631578947","134.1425","133.321428571429","108.76875","122.252173913043","132.034042553191","130.101960784314","117.608771929825","123.989285714286","145.752727272727","132.316393442623","127.124615384615","","","","","","","","","","","","","","175.773129679217","168.407313504377","170.304309816772","173.75598390471","166.540643726987","173.630003054429","179.919276987389","181.827412654578","190.425419774134","191.009174392874","188.150945690568","185.528008130081","175.199353612167","185.346626984127","172.376976744186","176.989947609675","",
"Kiribati","KIR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","18046706.5868263","27493222.9990013","46587655.4799343","33167904.0047338","32601150.7007347","31927480.386993","41278118.808368","43146915.9137576","51643962.2701664","58406255.9252599","54426426.3898736","50445264.2531858","45816699.8531837","39273829.4358176","41482004.366386","46459129.8015656","52376420.8052454","54906029.3516432","62576450.5404521","62872539.6414895","60684552.8359752","","","","","","","","","","","","","","193767343.161344","223434152.92133","240206076.609365","230089479.788081","258646949.665141","313702018.540161","341180843.672765","335549981.995341","338706266.569193","325273948.418214","335864405.217311","349795824.206481","344269402.844565","324693240.97832","306060966.839517","402846959.833443","",
"Kiribati","KIR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.119329477965152","-1.21718402216968","-2.8479898222735","-3.91440084187836","4.94077229853538","3.92937269742069","2.40232330254022","8.65161467881654","6.56224959153664","8.82291097443331","3.25510476803879","0.124449072006769","6.58775133966394","-4.28715063861604","5.51934253145232","",
"Kiribati","KIR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","56.501391348343","50.4004319265725","32.6007125239792","37.4123630486964","47.4019024970274","48.9997996737544","51.2987341772152","55.8277381451951","61.3810810810811","61.5315789473684","48.3725","49.2166666666667","43.53125","47.9695652173913","48.7510638297872","47.1372549019608","43.3368421052632","47.7571428571429","49.1509090909091","48.5032786885246","48.6030769230769","","","","","","","","","","","","","","94.8772473905678","89.8948636443906","92.3805389203751","92.2307596260766","90.4841950577587","93.0194027592625","88.2325351306726","88.4663291094212","89.2935550505675","86.2709242861126","85.4949415195181","89.5839430894309","77.4511406844106","86.9446825396825","86.9245736434109","85.5690290364475","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.32847412049","1197.47218407513","1174.3205370772","1087.38360635153","1047.62968361339","1096.67332030119","1094.87571256934","1116.22016334914","1148.43400438557","1258.81700079245","1302.61071748377","1335.80862123356","1225.56148607966","1327.34003072339","1310.14918746573","1367.08851149794","",
"Kiribati","KIR","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27033000","29587000","31592000","","","","","","","","","","","","","","138892700","142533700.000001","155338800.000001","156597500.000001","153196800","162928599.999999","161593300","169110200.000001","176194400","195554099.999999","205300199.999999","220376500","203696500","219100600.000001","224265400","259274157.980436","",
"Kiribati","KIR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98265800","100892200","98058400","99015400","92465200","95061700","102172500","103133100","118059200","118881300","135517206.530363","138386540.554152","151015598.728677","155149873.761163","139727525.009469","145928036.146755","",
"Kiribati","KIR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","5264670.65868264","8530460.83606791","13529687.866698","9915286.74344228","10401034.3597089","10462118.4819671","8726516.86756503","13123699.8975008","16534129.4674373","16978562.7689709","16021495.8873596","14359265.4153322","13494290.1346972","11614678.4505847","11106476.449457","12121721.3516504","14168987.1459511","15720423.1862008","15011822.2686422","18053274.9214025","18388746.5776765","","","","","","","","","","","","","","73996835.7790407","86312289.1340438","92493235.0706019","86360357.1704327","95741813.8088114","112580057.206928","121531247.120266","113459568.67981","126092721.679018","107095838.748695","122581537.212667","124642040.899538","146692871.851119","139311452.777081","119480415.804994","160317708.595248","",
"Kiribati","KIR","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","",
"Kiribati","KIR","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
