"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Suriname","SUR","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","","","","","12.7","",
"Suriname","SUR","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0261253015142","78.3498081456685","78.672477988085","78.9935694905179","79.3133630188345","79.9454373391895","80.578611958631","81.2158247065425","81.8573489915612","82.5034165482643","83.1536031950863","83.8081519480104","84.4670820919635","85.1304156970837","85.8011065699902","86.4788570965539","87.1630096425921","87.8530869702466","88.5487213621858","89.2491425915073","89.9542117944832","89.9622411720352","89.9723420362516",
"Suriname","SUR","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","","91","","90.6","","90","","90","","89.9","","","","90.9","","","","","","","","84.8","","","","",
"Suriname","SUR","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","130","130","140","190","190","200","220","240","270","280","280","280","270","290","400","420","430","420","430","","",
"Suriname","SUR","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.584044778651","222.300939045396","175.34729336557","147.591656811096","111.097850446221","119.758672699849","42.6577780083526","14.158020954897","26.4512693058761","31.3330658508451","21.9574489188653","9.7485009380633","6.90265916149068","6.30297500420198","4.76575313161085","0.952974810875678","0.908244061481136","1.57866838745362","0.342110364803686","1.17296760804836","1.73984809787761","0.242994576802854","",
"Suriname","SUR","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","84","84","84","87","84","80","76","76","71","73","77","67","81","77","51","72","77",
"Suriname","SUR","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Suriname","SUR","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","",
"Suriname","SUR","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","",
"Suriname","SUR","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0616560452077","89.5297819244383","89.9960313292363","90.4599444423833","90.9217523917314","91.3567912547275","91.7904999411481","92.2251661601544","92.660982249745","93.09808507795","93.536172790766","93.9753959636229","94.415754570217","94.8572483245504","95.3013968931233","95.7476957195653","96.1954598279264","96.6441123997659","97.0931062814761","97.5417735351336","97.9896320628805","97.9911269137848","97.9930133351381",
"Suriname","SUR","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","20.5","20.1","19.7","19.3","19","18.6","18.3","17.8","17.5","17.2","17","17","17.2","17.2","17.2","17.1","16.8","16.4","15.9","15.5","15","14.5","14.1","13.7","13.3","12.9","12.4","12","11.7","11.3","11","10.7","",
"Suriname","SUR","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","62.5","60.5","58.6","56.7","54.8","53.1","51.4","49.7","48.1","46.5","44.9","43.3","41.8","40.3","38.9","37.5","36.2","34.9","33.8","32.7","31.6","30.7","29.8","29","28.2","27.5","26.7","26.1","25.4","24.8","24.1","23.5","22.9","22.3","21.6","20.9","20.3","19.8","19.1","",
"Suriname","SUR","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4","53.2","51.1","49.2","47.7","46.4","45.2","44.3","43.6","43.1","42.7","42.4","42.3","42.2","42.2","42.2","42.3","42.4","42.6","42.9","43","43.2","43.4","43.7","44","44.3","44.6","44.8","44.9","45","45.1","45.4","",
"Suriname","SUR","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.4","2.3","2.2","2.2","2.1","2.1","2","2","2","1.9","1.9","1.9","1.9","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.9","1.9","",
"Suriname","SUR","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6081263862356","","","","","","","","","","12.5707421190411","","","","","10.5455387845708","","","","9.57560006869921","","","",
"Suriname","SUR","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","51","50","47","44","43","42","42","43","44","44","44","44","43","43","43","44","44","45","45","44","44","45","46","47","48","50","52","53","54","54","",
"Suriname","SUR","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.654","","","","","8.00978","","","","","9.22694","","","","","9.2262","","","","10.76728","","","",
"Suriname","SUR","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","31.25","31.25","31.25","31.25","31.25","31.25","31.25","31.25","31.25","31.25","31.25","60.625","60.625","60.625","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","66.25","66.25","66.25","66.25","66.25","66.25","63.125","63.125","63.125","63.125","68.75","73.75","73.75","73.75",
"Suriname","SUR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51823854446411","5.64051914215088","5.45861291885376","4.92259359359741","","5.32032108306885","3.80620574951172","",
"Suriname","SUR","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","13.9410200119019","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2593307495117","",
"Suriname","SUR","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","7.81233","","7.02893","9.59424","8.45781","8.72525","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.33460998535156","","","","",
"Suriname","SUR","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","46.890998840332","45.7765693664551","47.6730308532715","47.8037605285645","41.0902709960938","50.2509803771973","42.201358795166","48.7955207824707","54.3117294311523","","","","","","","52.0019912719727","53.2062911987305","54.9964790344238","56.2081184387207","59.0196914672852","62.0064506530762","60.0961494445801","60.3136291503906","","","","","","","","62.6876602172852","62.3432502746582","","","62.2572784423828","59.1744499206543","59.7391014099121","","68.8644714355469","69.6024322509766","71.3434524536133","71.0009765625","72.3935394287109","73.0906524658203","","","","","","","","",
"Suriname","SUR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6267890930176","46.8325805664062","45.81005859375","47.0046081542969","46.9888000488281","50.2312088012695","","","","","","","",
"Suriname","SUR","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0540466308594","83.2206268310547","83.9756622314453","83.0541534423828","80.8288269042969","84.0789031982422","82.5855026245117","83.7036972045898","86.5907363891602","","85.5491333007812","81.8589401245117","",
"Suriname","SUR","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","84.48523","92.94665","85.62092","","","","48.91947","36.42408","32.30119","46.89138","","","","","","","","","","","","","","","","","","","","","","54.99937","67.84825","56.4177","69.6735","69.9588","72.60321","73.24068","70.03521","69.72656","68.38689","62.48889","66.37433","","","","","",
"Suriname","SUR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.98218","44.62249","","","","","","","","","","","","","","","","","","","","","41.68439","46.08241","45.51942","46.36324","48.1334","50.29051","52.04255","","","","","","","",
"Suriname","SUR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","39.0661315917969","37.1110191345215","42.1172981262207","42.7536582946777","46.0197296142578","46.4998588562012","46.1457595825195","49.4105606079102","49.657901763916","","","","","","","61.6944198608398","60.356258392334","60.9396286010742","59.4697914123535","59.691089630127","59.7963409423828","65.5162887573242","55.6525688171387","","","","","","","","76.1857376098633","83.3247222900391","","","78.3113708496094","80.7830505371094","81.7080612182617","81.0368270874023","76.9410400390625","81.3889083862305","80.5192565917969","80.6898727416992","80.7323989868164","79.4108810424805","81.2545394897461","","","","","","70.6151962280273","",
"Suriname","SUR","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.85333","14.10237","","","10.04198","11.44712","11.70275","","10.7211","12.35566","10.96154","8.90999","9.447","8.65406","8.88382","","","","","","","",
"Suriname","SUR","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","21072","23284","24810","25524","26442","25872","27775","28636","30152","12747","16316","14074","14144","18612","24996","24411","23961","23107","19384","19902","19224","17709","16511","","","","","","","22262","23083","","","24307","26424","24523","25583","25324","27607","28279","29505","30780","31080","32284","","","32996","","","","",
"Suriname","SUR","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69515991210938","","","","","","","","24.7160491943359","","","","","","20.239839553833","","","","",
"Suriname","SUR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48829984664917","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4955711364746","","","","","","","","60.7167816162109","","","","","","45.4649887084961","","","","",
"Suriname","SUR","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Suriname","SUR","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","5.15657997131348","4.59256982803345","","","","","","","5.2670202255249","","10.0910902023315","10.9261302947998","5.81844997406006","","","","","","","","","","","","","","","","16.6034393310547","16.3935508728027","20.3320598602295","15.1892404556274","12.646240234375","15.2047700881958","17.0596694946289","16.8733596801758","17.4742794036865","17.2568702697754","16.2201900482178","14.7783298492432","18.4118404388428","18.003490447998","15.9407997131348","14.8343496322632","19.6971607208252","",
"Suriname","SUR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","94.18554","94.99743","","","","","","","","","","","","","","","","","","","","","","","","","","","83.17978","85.47025","83.33554","90.07385","93.95546","91.97224","90.37865","90.60698","90.03167","90.29933","91.23083","92.55615","87.98488","87.72937","","","","",
"Suriname","SUR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","95.746467590332","96.3729476928711","97.5891571044922","97.2428588867188","97.3969192504883","97.979606628418","98.1926574707031","98.3801116943359","98.9513320922852","","99.2459869384766","99.7632217407227","",
"Suriname","SUR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","26.18849","24.84332","27.99246","27.96269","","","","","","23.73532","","25.54319","25.74789","25.50601","","","","","","","","","","","","","","","","22.29506","15.78701","17.80551","19.86284","19.51922","20.30278","19.61536","19.28942","18.7568","18.40298","18.90607","19.84062","19.30167","19.08017","","","","",
"Suriname","SUR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","30.7743091583252","","64.304817199707","73.1411972045898","","","","","","","","","78.8542709350586","","","","","","","","","","","","","","","","","","","72.0714263916016","","99.6221694946289","78.6592864990234","91.4803237915039","96.7484130859375","93.9045562744141","95.1732482910156","98.2852401733398","97.4376983642578","75.3954925537109","90.4634399414062","97.1455688476562","","75.0033721923828","","",
"Suriname","SUR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","55.1907501220703","","","52.1815910339355","49.4407081604004","","","","47.1716194152832","","","","","","","","47.9198799133301","47.793758392334","","","46.6143684387207","46.8655891418457","45.6228904724121","45.8809814453125","45.0643005371094","1.52435004711151","1.66911995410919","1.43176996707916","1.51450002193451","1.52499997615814","1.52250003814697","1.76266002655029","1.84223997592926","1.78016996383667","41.0113410949707","39.9055213928223","40.2431907653809","",
"Suriname","SUR","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.10216","78.89734","80.35629","87.86954","89.64892","63.11319","58.60487","59.08917","59.71809","62.12995","65.40832","63.41393","59.49294","58.3652","","","","",
"Suriname","SUR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","94.18554","94.99743","","","","","","","","","","","","","","","","","","","","","","","","","","","83.17978","85.44387","83.33554","90.07385","93.92212","90.53085","88.84737","89.0237","88.47808","88.71092","89.68686","90.88931","87.98488","87.72937","","","","",
"Suriname","SUR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","94.02147","107.17512","113.53976","113.33333","","","","","","125.23531","","108.77911","105.56509","114.50081","","","","","","","","","","","","","","","","93.57311","102.44769","95.85893","102.18211","102.37954","97.30533","92.91948","90.27199","94.48866","98.68369","103.03757","102.19824","95.43825","92.78207","","","","",
"Suriname","SUR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","36.92561","33.5295","32.5","30.84558","30.53877","31.41497","28.83223","27.70556","27.7249","23.25777","26.59222","27.07841","25.22084","24.74588","25.43752","23.24352","23.15453","23.23545","22.52585","22.47896","22.36969","24.6167","21.42409","","","","","","","","19.93606","19.45397","","","18.61562","15.9867","13.23428","15.98622","15.38398","14.94652","14.31496","13.98546","13.73758","13.39388","13.33105","13.35066","12.92371","13.39335","","","","",
"Suriname","SUR","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4632034301758","","","","","","","","90.3794479370117","","","","","","73.8043518066406","","","","",
"Suriname","SUR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","68.4133224487305","75.9296493530273","72.4365692138672","77.097297668457","","","","","","79.0832138061523","","72.5064468383789","70.7171325683594","73.2471084594727","","","","","","","","","","","","","","","","70.9064636230469","77.8344192504883","69.1315689086914","77.8086013793945","79.0337982177734","79.4409713745117","76.7953796386719","76.8981628417969","74.7404174804688","77.0248489379883","79.0860214233398","75.4640274047852","76.1600036621094","76.6041107177734","75.4947814941406","80.3726501464844","71.8596572875977","",
"Suriname","SUR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","100","","100","100","",
"Suriname","SUR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","78.1303863525391","80.069221496582","75.1846313476563","81.1184921264648","82.8181076049805","72.4989700317383","89.3290710449219","97.7221908569336","97.486686706543","93.8454437255859","91.7686996459961","","","","105.258247375488","105.390029907227","96.8949203491211","93.8608474731445","95.0293579101563","82.1260070800781","82.4049301147461","85.276252746582","88.9733810424805","99.520866394043","","","","","68.2480697631836","","73.949821472168","79.7141799926758","","","80.2664489746094","76.6209182739258","77.2352294921875","82.8683929443359","83.9899368286133","74.4047927856445","75.5208129882813","83.4344711303711","88.4875183105469","87.7850875854492","87.2585830688477","89.6760025024414","90.381217956543","86.1577911376953","94.1855010986328","88.3974533081055","78.1529693603516","",
"Suriname","SUR","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.08035004138947","1.15927994251251","1.06107997894287","1.0694899559021","1.11766004562378","1.12258005142212","","","","","","","","","","","","1.42853999137878","","","","","","","","","","","","","","","","","","","1.49251997470856","",
"Suriname","SUR","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Suriname","SUR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8811416625977","","","","99.4164199829102","","98.3766403198242","","97.6679000854492","","","","","","","","","98.9000015258789","",
"Suriname","SUR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192440864.526005","201821493.624772","164298724.954463","12750455.3734062","617392549.110026","","","","","","","","","","","","",
"Suriname","SUR","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1054780041.54973","1356284153.00546","1565391621.12933","1944990892.53188","1581544807.21872","","","","","","","","","","","","",
"Suriname","SUR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0238689980572","42.3024438655254","45.4629820581563","47.076518142508","37.5385641624281","","","","","","","","","","","","",
"Suriname","SUR","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2740000000","3410000000","4409000000","5008000000","4502000000","","","","","","","","","","","","",
"Suriname","SUR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7477102414654","54.1247984121077","56.9086409568983","44.1248354953939","52.5473192695739","","","","","","","","","","","","",
"Suriname","SUR","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3801000000","4363000000","5519000000","4694000000","6302000000","","","","","","","","","","","","",
"Suriname","SUR","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4979184013322","46.9420667410991","51.0414518457414","49.9059973679263","49.2537313432836","","","","","","","","","","","","",
"Suriname","SUR","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3783000000","3784000000","4950000000","5309000000","5907000000","","","","","","","","","","","","",
"Suriname","SUR","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2076634539.33394","2075433268.97319","2465194595.03139","2468562399.9835","2587001380.08024","","","","","","","","","","","","",
"Suriname","SUR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1046032729.52582","1081238615.66485","1418214936.24772","1423315118.39709","1569160531.89734","","","","","","","","","","","","",
"Suriname","SUR","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1675641431739","3.1389536298075","1.55854276251705","1.56159720161781","1.54612078295556","1.36261440283424","1.33004270914922","1.29829850767799","1.26731111783881","1.23747911753989","1.31827859181481","1.26587085585529","1.2178265449652","1.0564558254735","0.569962952408093","1.11390205459234","1.08826954260031","1.06319639363783","1.03857258583802","0.933015567161909","0.9106566626413","0.888601273983783","0.866979847430394","0.891703935907631","0.869803038930411","0.848406395409859","0.827457955325801","0.839764530025781","0.758428239910637","0.811329403794588","0.838402173138433","","",
"Suriname","SUR","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.114720735","0.226306297","1.003086936","1.670148436","1.891871357","2.506411052","3.064448389","4.161568745","4.719875395","6.076047814","6.403086288","9.499626942","14.11","21.06","31.36","31.59","32","34.6812","37.4","40.08","42.76382778","45.4","48.94517397","53.8","56.80248377","62.08563779","65.93980141","",
