"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Qatar","QAT","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0069356","0.0071482","0.0073303","0.0086897","0.0122654","0.014156","0.0111004","0.0064053","0.0075929","0.0101235","0.0106709","0.0122148","0.0183407","0.0177229","0.0222824","0.0182289","0.0222869","0.0244702","0.0267941","0.0308344","0.03408","0.0426129","0.0477724","0.0124488","0.0027989","0.0018884","0.0018193","0.0017451","0.0017519","0.001978","0.0027501","",
"Qatar","QAT","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7782345","0.7728858","0.7743623","0.7684908","0.7633365","0.7642333","0.7340094","0.695829","0.6357023","0.5790252","0.5481532","0.5168656","0.4891736","0.4579248","0.4071658","0.3690203","0.3304864","0.2952113","0.2745618","0.2479626","0.2244781","0.2079481","0.1931707","0.1541675","0.1457223","0.1387979","0.1336802","0.1267555","0.09624","0.0511648","0.0496791","",
"Qatar","QAT","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.08","","","","","","","75.91","","79.69","84.71","87.11","87.44","86.59","86.25","86.13","86.94","87.12","92.44","92.97","88.07","87.24","87.88","86.31","87.28","",
"Qatar","QAT","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.63","","","","","","","39.02","","","48.04","","48.19","50.8","50.39","50.92","52.31","54.32","59.67","60.46","57.63","57.63","57.38","56.61","59.33","",
"Qatar","QAT","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.389534","0.34517","0.3155997","0.2421883","0.12015","0.0717374","0.1059405","0.3049237","0.2820328","0.2290472","0.243632","0.2381968","0.1429121","0.1737825","0.1792661","0.3368292","0.321279","0.4196482","0.4881677","0.4736395","0.5195396","0.4347731","0.4365399","0.3087861","0.3914526","0.3848231","0.3939378","0.3868313","0.3771921","0.1453225","0.0299287","",
"Qatar","QAT","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.113","65.673","65.613","65.123","64.489","63.521","61.786","61.579","61.838","61.823","61.975","61.664","61.387","60.331","62.303","65.269","68.051","70.361","70.884","69.088","68.191","68.461","68.991","69.904","70.756","70.601","70.004","69.211","67.917","66.04","64.063","64.846",
"Qatar","QAT","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.968","33.528","33.52","33.299","33.129","32.956","31.823","31.413","31.276","30.979","31.21","31.062","30.96","30.234","29.878","29.938","31.418","31.419","29.784","28.507","27.584","28.159","28.837","33.497","37.705","38.127","38.347","38.746","39.253","39.752","38.753","40.043",
"Qatar","QAT","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0097996","0.0094567","0.0090171","0.0086496","0.0082862","0.0079708","0.0078474","0.0112242","0.0141016","0.0183903","0.0234262","0.0367582","0.0577137","0.0908409","0.0890222","0.0809265","0.0621504","0.0406655","0.0402926","0.0357593","0.031724","0.0349139","0.0358402","0.0335542","0.0302072","0.0304209","0.0313321","0.0309995","0.0302249","0.0310311","0.0305658","",
"Qatar","QAT","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05026253778619","5.32539138719543","6.33","5.00502353326764","5.98635974498998","4.94148791989791","5.26468344032764","5.21439425647259","5.102167","4.871049","","",
"Qatar","QAT","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Poverty gap at $2.15 a day (2017 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.48460388","36.95450592","37.08582306","24.97864914","25.01207733","25.08773422","25.16354179","25.23950195","25.3156147","28.98588562","29.00969505","26.45583916","20.85758591","15.82970428","13.25635242","13.3701067","17.29478264","21.04752731","22.9232502","22.53085518","20.87236404","","",
"Qatar","QAT","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.6640241141","1309.15814611594","1437.14015459662","2478.41832582964","2541.91492072223","2155.86747596716","2007.54476009392","1793.05850974816","1486.06025122782","1920.60843212453","1817.05874990084","1850.39018929453","2258.28013737327","2772.93362952079","3012.49150220111","3156.27766186365","2588.9725964138","2500.33003635675","2348.56724260254","2575.16622411341","3108.0945971869","","",
"Qatar","QAT","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.51539612","63.04549408","62.91417694","75.02135468","74.98792267","74.91226959","74.8364563","74.76049805","74.68438721","71.01411438","70.99030304","73.54415894","79.14241791","84.17029572","86.74364471","86.62989044","82.70521545","78.9524765","77.07675171","77.46914673","79.12763214","","",
"Qatar","QAT","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1783.8475910994","2076.52926965942","2284.28662351476","3303.61727066177","3389.76577420893","2877.85654419635","2682.57577661076","2398.40366707586","1989.78705649584","2704.54466739361","2559.58716559065","2516.02595875269","2853.43854553139","3294.43248466583","3472.86715175887","3643.40463482424","3130.36193036139","3166.87996173479","3047.05002090756","3324.11862524202","3927.95070191436","","",
"Qatar","QAT","Proportion of population pushed or further pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.TOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","",
"Qatar","QAT","Proportion of population pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","48","45","42","40","44","38","37","45","44","39","35","44","34","24","25","22","25","31","35","36","42","37",
"Qatar","QAT","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","11.1","10.9","10.4","10","9.3","8.9","10.7","10.3","10.4","10.1","9.7","9","8.2","7.7","7.4","7.4","7.1","7.1","7.2","","","",
"Qatar","QAT","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","","15","","","","","","","","","21.1000003814697","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5672013968007","87.5672013968007","87.5672013968007","87.5672013968007","87.5672013968007","87.5672013968007","87.5672013968007","87.5672012662958","87.5672011357898","88.4563124623118","89.3454237888327","90.2345351153527","91.1236464418714","92.0127577683891","92.9018690949059","93.7909804214214","94.6800917479358","95.5692030744492","96.4583144009617","97.3474257274729","98.2365370539831","99.1256483804924","99.936545083788",
"Qatar","QAT","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","","","",
"Qatar","QAT","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0634507397972746","0.0634507397972746","0.0634507397972746","0.0634507397972746","0.0634507397972746","0.0634507397972746","0.0634507397972746","0.0634510008070869","0.0634512618190466","0.0634515228331537","0.0634517838494082","0.0634520448678102","0.0634523058883597","0.0634525669110567","0.0634528279359012","0.0634530889628933","0.063453349992033","0.0634536110233203","0.0634538720567552","0.0634541330923378","0.0634543941300681","0.0634546551699461","0.0634549162119719",
"Qatar","QAT","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","23","25","24","23","19","15","14","12","11","10","10","10","9","7","7","7","6","6","7","8","","",
"Qatar","QAT","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","","","","","","","","","19.5","",
"Qatar","QAT","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9365492602027","99.9365492602027","99.9365492602027","99.9365492602027","99.9365492602027","99.9365492602027","99.9365492602027","99.9365489991929","99.9365487381809","99.9365484771668","99.9365482161506","99.9365479551322","99.9365476941116","99.9365474330889","99.9365471720641","99.9365469110371","99.936546650008","99.9365463889767","99.9365461279432","99.9365458669077","99.9365456058699","99.9365453448301","99.936545083788",
"Qatar","QAT","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","","","","","","","","","","","","","","","","","","","","100","","","90.8","","","","","","","","","","",
"Qatar","QAT","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1891","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","2.9","","","","","2.5","","","","","2.2","","","2","2","1.9","","",
"Qatar","QAT","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1300","1100","1300","1400","1900","2300","2600","2900","3100","4100","4100","4200","4800","6400","6600","7300","7700","7600","7300","6300","","",
"Qatar","QAT","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","89","93","90","90","90","90","92","92","89","93","98","93","97","97","96","94","97","99","97","93","93","97","89","99","98","97","98","98","89","98","98",
"Qatar","QAT","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Qatar","QAT","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Qatar","QAT","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9029247892536","99.9029247892536","99.9029247892536","99.9029247892536","99.9029247892536","99.9029247892536","99.9029247892536","99.9029247892536","99.9029247892536","99.9090710287163","99.915217268179","99.9213635076417","99.9275097471044","99.9336559865671","99.9398022260297","99.9459484654924","99.9520947049551","99.9582409444178","99.9643871838805","99.9705334233432","99.9766796628058","99.9828259022685","99.9889721417312",
"Qatar","QAT","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","11.5","10.7","10.1","9.4","8.9","8.4","8","7.7","7.3","7","6.6","6.3","6.1","5.9","5.8","5.5","5.3","5.1","4.9","4.7","4.5","4.4","4.2","4.1","4","3.9","3.9","3.8","3.7","3.6","3.5","3.3","",
"Qatar","QAT","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","75.3","70.4","65.9","61.5","57.8","54.2","51","48.2","45.6","43.3","41.1","39.1","37.3","35.6","34","32.3","30.6","29","27.3","25.7","24","22.5","21","19.6","18.4","17.3","16.4","15.7","15","14.5","13.9","13.4","12.9","12.4","12","11.6","11.2","10.9","10.6","10.3","10.1","9.8","9.6","9.4","9.1","8.7","8.3","7.8","7.4","6.9","6.4","6","5.6","",
"Qatar","QAT","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","32.4","32.5","31.8","30.4","30.6","30.2","29.1","28.8","28.6","28.4","27.1","26.7","26.2","25.9","25.6","25","24.5","23.9","23.5","22.6","22.4","21.9","21.5","21.2","21.2","20.7","20.3","20.3","20.2","19.8","19.8","",
"Qatar","QAT","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","1.7","1.7","1.6","1.6","1.5","1.5","1.5","1.4","1.4","1.4","1.4","1.4","1.3","1.3","1.3","1.2","1.2","1.2","1.1","1.1","1.1","1","1","0.9","0.9","0.9","0.8","0.8","0.8","0.7","0.7","",
"Qatar","QAT","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8021974273594","","","","","","","","","","25.823875550496","","","","","22.3382198747664","","","","18.1595052295684","","","",
"Qatar","QAT","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","24","24","23","23","22","22","26","29","32","34","35","35","35","37","43","43","43","43","41","40","43","41","43","42","39","39","36","35","35","29","",
"Qatar","QAT","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22221","","","","","1.65863","","","","","1.39613","","","","","1.40852","","","","1.39761","","","",
"Qatar","QAT","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","26.25","26.25","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375",
"Qatar","QAT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.00027990341187","2.69144010543823","2.86783003807068","","","1.74697005748749","1.97005999088287","2.77696990966797","","","","","","","","","","","","","","","","","","","","3.57767009735107","4.34530019760132","3.72598004341125","3.20019006729126","3.84656000137329","3.37393999099731","3.46258997917175","3.97187995910645","","","4.22755002975464","3.41315007209778","4.53965997695923","4.01223993301392","3.50744009017944","4.07384014129639","3.60535001754761","","","2.96745991706848","","2.80378007888794","3.2336699962616","","",
"Qatar","QAT","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","24.83707","31.65469","32.08532","","","34.29886","30.35918","27.88282","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.74059","","","","","","","","","","","","","",
"Qatar","QAT","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1237411499023","","76.1131362915039","77.6438293457031","","85.1450881958008","","","",
"Qatar","QAT","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","18.8405799865723","17.79660987854","","","33.716480255127","30.7420501708984","","","","37.9052391052246","","34.2920417785645","33.1858406066895","33.5329284667969","25.2771606445312","","32.7957000732422","31.9008293151855","32.4960784912109","31.7111492156982","31.9379806518555","32.5038909912109","31.2111797332764","31.9018402099609","","33.6134490966797","33.3333282470703","30.769229888916","30.7506103515625","32.3795204162598","","37.5377616882324","37.5291404724121","42.2432594299316","37.5780296325684","39.0853691101074","39.7849502563477","38.3156700134277","36.587818145752","34.6493301391602","33.7891502380371","33.8821487426758","33.7640686035156","34.3910789489746","34.2038803100586","36.5260391235352","34.9071197509766",
"Qatar","QAT","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","11.28986","7.71186","","","7.75862","8.01767","","","","12.32419","12.42791","11.68363","11.82965","11.75449","14.34368","","11.73477","12.03802","11.54003","12.23548","12.82326","13.1804","13.33851","13.61963","","13.12269","13.1835","12.04","22.48668","14.60693","","8.40785","9.74747","9.56519","8.64295","9.36098","10.92094","11.65756","12.71012","12.94287","12.56286","13.55156","14.03418","","","","",
"Qatar","QAT","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43531000614166","1.46228003501892","","","","","",
"Qatar","QAT","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41567999124527","0.421779990196228","","","","","",
"Qatar","QAT","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9617290496826","","","32.9227905273438","33.2322082519531","35.2485885620117","31.9673805236816","30.8462390899658","33.8730697631836","34.4860382080078","36.1011085510254","","34.6991882324219","35.2634315490723","","","","","",
"Qatar","QAT","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","31.7901191711426","32.8125","33.6798286437988","38.6740303039551","41.7460289001465","44.8733406066895","46.2702713012695","46.9682388305664","48.5973587036133","50.6208915710449","50.3078804016113","51.4529914855957","50.7713890075684","53.0769195556641","55.0086402893066","52.9342308044434","56.8977394104004","56.3545684814453","56.9404182434082","54.7333717346191","56.1883316040039","56.7132110595703","59.0128784179688","59.1420402526855","58.5277290344238","","","56.404899597168","56.544620513916","","55.1594314575195","54.9602813720703","55.7033805847168","55.1717681884766","55.7332801818848","56.1451606750488","","55.6174812316895","54.4706115722656","55.0446815490723","55.0668182373047","54.9816398620605","53.7764701843262","54.6332511901855","54.3563385009766","52.6403694152832","53.3205299377441","53.7584686279297","56.4305801391602","55.1089401245117","54.9684906005859","51.3929290771484",
"Qatar","QAT","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3527221679688","","50.9488182067871","","","","","","","100","100","100","100","100","100","100","100",
"Qatar","QAT","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7515029907227","64.2390899658203","54.730541229248","","","","","","","100","100","100","100","100","100","100","100",
"Qatar","QAT","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","99.52929","95.56155","93.78151","97.22851","97.59911","98.02051","96.07473","97.35543","97.52322","97.93563","98.79506","","97.3391","96.2953","96.34601","94.10134","99.17198","92.89809","94.69812","98.83108","93.51331","98.58288","99.0631","99.86644","99.5874","","","","","","","","","98.35276","98.58697","98.84928","99.89457","99.61347","","99.97413","","99.70019","99.76481","99.50335","99.56406","98.91265","","","","","","",
"Qatar","QAT","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","50.35863","","","61.79138","63.92071","69.04143","","","","","","62.17648","","","","","","","74.0159","69.46533","","","73.66539","","96.38376","93.49917","83.14832","","","","96.0349","","","","","","","","","","","","",
"Qatar","QAT","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","27.692310333252","30.8617191314697","35.4890289306641","40.8565292358398","42.9694519042969","56.8117599487305","51.6328506469727","54.3508987426758","57.8384017944336","63.1918907165527","65.9114303588867","68.6852798461914","73.9396362304688","76.2253189086914","80.6824264526367","85.1592483520508","85.033821105957","84.6734924316406","87.7143402099609","91.467643737793","91.1859130859375","90.5665893554688","97.3918914794922","96.3467407226562","95.9733276367188","94.3549575805664","","95.4423522949219","95.5129013061523","98.236442565918","98.1914596557617","98.5448684692383","100.580139160156","101.124069213867","102.335876464844","101.799743652344","100.888458251953","102.374160766602","99.5016098022461","99.4061584472656","96.5915908813477","102.695922851562","100.272010803223","97.8229904174805","102.855682373047","102.042381286621","102.791229248047","101.613899230957","106.114051818848","106.676002502441","","",
"Qatar","QAT","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.50278","","9.69223","8.0438","","8.14641","7.86701","9.24547","9.26543","12.70319","8.64478","","8.75561","8.10228","9.0863","","9.45972","9.20151","9.5617","9.97832","9.50427","9.56785","10.37184","","","","",
